mc,counts,ion,charge,ion2,charge2
1.0,171920475,H,1.0,,
2.0,20398250,HH,1.0,,
3.0,4737660,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,6804746,N,2.0,,
7.5,27328,N,2.0,,
8.0,234391440,O,2.0,,
9.0,469722,O,2.0,,
12.0,3639795,C,1.0,,
13.0,40483,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,349837976,O,1.0,,
17.0,38119633,HO,1.0,,
18.0,10751898,HHO,1.0,O,1.0
19.0,76392,HO,1.0,,
20.0,20141,HHO,1.0,,
24.0,24056,CC,1.0,,
25.0,535,CC,1.0,CC,1.0
26.0,55964,NC,1.0,,
27.0,847,NC,1.0,NC,1.0
28.0,122863,NN,1.0,,
29.0,986,NN,1.0,NN,1.0
32.0,60331428,OO,1.0,,
33.0,20869632,HOO,1.0,,
34.0,3577056,HHOO,1.0,OO,1.0
35.0,17247560,Ge,2.0,HOO,1.0
36.0,22954819,Ge,2.0,HHOO,1.0
36.5,6530660,Ge,2.0,,
37.0,30560224,Ge,2.0,HOO,1.0
37.5,6530660,Ge,2.0,,
44.0,60538,NNO,1.0,,
45.0,486,NNO,1.0,NNO,1.0
46.0,121,NNO,1.0,,
48.0,29727077,OOO,1.0,,
50.0,178719,OOO,1.0,OOO,1.0
52.0,358,OOO,1.0,OOO,1.0
70.0,10298349,Ge,1.0,,
72.0,13764622,Ge,1.0,,
73.0,3918396,Ge,1.0,,
74.0,18336085,Ge,1.0,,
75.0,3918396,Ge,1.0,,
84.0,502358,Sr,1.0,,
86.0,8288914,Sr,1.0,,
87.0,5860849,Sr,1.0,,
88.0,69158016,Sr,1.0,,
