mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4918,HH,1.0,,
3.0,837034,Li,2.0,,
3.5,10474239,Li,2.0,,
6.0,3121700,C,2.0,Li,1.0
6.5,20397,C,2.0,,
7.0,18568476,Li,1.0,N,2.0
7.5,9856,N,2.0,,
8.0,58214256,O,2.0,,
9.0,11949995,Al,3.0,O,2.0
12.0,63645896,Mg,2.0,C,1.0
12.5,7917892,Mg,2.0,,
13.0,8801914,Mg,2.0,C,1.0
13.5,34803922,Al,2.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,103954032,O,1.0,,
17.0,134596,HO,1.0,,
18.0,208948,O,1.0,HHO,1.0
19.0,52206154,F,1.0,HO,1.0
23.0,32126697,Na,1.0,,
24.0,96113255,Mg,1.0,CC,1.0
25.0,12285834,Mg,1.0,V,2.0
25.5,34734314,V,2.0,,
26.0,13525944,Mg,1.0,NC,1.0
27.0,20882405,Al,1.0,NC,1.0
27.5,168665158,Mn,2.0,,
28.0,72416,AlH,1.0,NN,1.0
29.0,323,AlHH,1.0,NN,1.0
32.0,5174915,OO,1.0,,
33.0,17915,HOO,1.0,,
34.0,20823,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
43.0,2445977,AlO,1.0,,
44.0,1712,NNO,1.0,,
44.5,8700980,Y,2.0,,
45.0,30630,W,4.0,AlO,1.0
45.5,6759457,W,4.0,,
45.75,3675294,W,4.0,,
46.0,7890316,W,4.0,,
46.5,6065520,W,4.0,,
48.0,980527,OOO,1.0,,
50.0,73762,V,1.0,OOO,1.0
51.0,22577303,V,1.0,,
55.0,92765836,Mn,1.0,,
58.0,9445248,Sn,2.0,,
59.0,15867247,Sn,2.0,AlOO,1.0
59.5,5525791,Sn,2.0,,
60.0,20860934,Sn,2.0,W,3.0
60.66666793823242,11265762,W,3.0,,
61.0,9082163,W,3.0,Sn,2.0
61.33333206176758,13150527,W,3.0,,
62.0,13707390,W,3.0,Sn,2.0
70.0,97419,AlAlO,1.0,,
71.0,8149337,MnO,1.0,,
72.0,195,AlAlO,1.0,,
73.0,16331,MnO,1.0,,
87.0,1699374,MnOO,1.0,,
88.0,5107,MnOOH,1.0,,
89.0,5836468,Y,1.0,MnOO,1.0
90.0,15420,W,2.0,,
91.0,4055674,W,2.0,,
91.5,2205176,W,2.0,,
92.0,4734190,W,2.0,,
93.0,3639312,W,2.0,,
103.0,169404,MnOOO,1.0,,
104.0,851,MnOOOH,1.0,,
105.0,459639,YO,1.0,MnOOO,1.0
107.0,919,YO,1.0,,
116.0,4817076,Sn,1.0,,
118.0,7962923,Sn,1.0,,
119.0,2846832,Sn,1.0,MnOOOO,1.0
120.0,10617351,Sn,1.0,MnOOOOH,1.0
121.0,229,MnOOOO,1.0,MnOOOO,1.0
122.0,1507384,Sn,1.0,,
124.0,1835076,Sn,1.0,,
138.0,8700,La,1.0,,
139.0,8692279,La,1.0,,
175.0,10430467,Lu,1.0,,
176.0,278431,Lu,1.0,,
192.0,49,WC,1.0,,
194.0,13182,WC,1.0,WN,1.0
195.0,7265,WC,1.0,WC,1.0
196.0,40473,WN,1.0,WC,1.0
197.0,12823,WN,1.0,WC,1.0
198.0,566596,WO,1.0,WN,1.0
199.0,287233,WO,1.0,WC,1.0
200.0,637922,WO,1.0,WN,1.0
201.0,658,WO,1.0,WN,1.0
202.0,474876,WO,1.0,WO,1.0
204.0,949,WO,1.0,,
