mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,234945,HH,1.0,,
3.0,8508,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,163603971,N,2.0,,
7.5,657044,N,2.0,,
8.0,16746966,O,2.0,,
9.0,33561,O,2.0,,
12.0,4506527,C,1.0,,
13.0,50123,C,1.0,,
14.0,292149939,N,1.0,,
15.0,1173292,N,1.0,,
16.0,27911610,O,1.0,,
17.0,423114,HO,1.0,,
18.0,65171,O,1.0,HHO,1.0
19.0,847,HO,1.0,,
24.0,44805,CC,1.0,,
25.0,996,CC,1.0,CC,1.0
26.0,1609427,NC,1.0,,
27.0,24364,NC,1.0,NC,1.0
28.0,58904688,NN,1.0,NC,1.0
29.0,473129,NN,1.0,NN,1.0
30.0,18468122,Zr,3.0,NN,1.0
30.33333396911621,4052020,Zr,3.0,,
30.66666603088379,6167676,Zr,3.0,,
31.33333396911621,6203535,Zr,3.0,,
32.0,82349382,Zn,2.0,Zr,3.0
33.0,46435062,Zn,2.0,HOO,1.0
33.5,6821737,Zn,2.0,,
34.0,31282476,Zn,2.0,OO,1.0
35.0,998358,Zn,2.0,HOO,1.0
36.0,439,CCC,1.0,,
44.0,1512271,NNO,1.0,,
45.0,36946491,Zr,2.0,NNO,1.0
45.5,8104040,Zr,2.0,,
46.0,12338408,Zr,2.0,NNO,1.0
47.0,12407071,Zr,2.0,,
48.0,2025766,Zr,2.0,OOO,1.0
50.0,106,OOO,1.0,OOO,1.0
64.0,139418186,Zn,1.0,,
66.0,80036361,Zn,1.0,,
67.0,11761615,Zn,1.0,,
68.0,53931311,Zn,1.0,,
70.0,1721212,Zn,1.0,,
90.0,18836515,Zr,1.0,,
91.0,4614566,Zr,1.0,ZrH,1.0
92.0,6396680,Zr,1.0,ZrH,1.0
93.0,160813,ZrH,1.0,,
94.0,6327606,Zr,1.0,,
95.0,161748,ZrH,1.0,,
96.0,1024121,Zr,1.0,,
97.0,26178,ZrH,1.0,,
106.0,711464,ZrO,1.0,,
107.0,156107,ZrO,1.0,,
108.0,239040,ZrO,1.0,ZrO,1.0
109.0,312,ZrO,1.0,,
110.0,239472,ZrO,1.0,ZrO,1.0
112.0,39160,ZrO,1.0,ZrO,1.0
114.0,77,ZrO,1.0,,
128.0,10676897,ZnZn,1.0,,
130.0,12258660,ZnZn,1.0,ZnZn,1.0
131.0,1801451,ZnZn,1.0,ZnZn,1.0
132.0,11779005,ZnZn,1.0,ZnZn,1.0
133.0,1034166,ZnZn,1.0,ZnZn,1.0
134.0,5081647,ZnZn,1.0,ZnZn,1.0
135.0,696857,ZnZn,1.0,ZnZn,1.0
136.0,1749015,ZnZn,1.0,ZnZn,1.0
137.0,22240,ZnZn,1.0,ZnZn,1.0
138.0,101979,ZnZn,1.0,ZnZn,1.0
140.0,1627,ZnZn,1.0,,
