mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,481,HH,1.0,,
6.0,1848452,C,2.0,,
6.5,20559,C,2.0,,
7.0,698774,N,2.0,,
7.5,2806,N,2.0,,
8.0,69570455,O,2.0,,
9.0,139419,O,2.0,,
12.0,1090587,C,1.0,,
13.0,12129,C,1.0,,
14.0,87645246,Si,2.0,N,1.0
14.5,4396574,Si,2.0,,
15.0,2905481,Si,2.0,N,1.0
16.0,124232953,O,1.0,,
17.0,70417,HO,1.0,,
18.0,249067,O,1.0,HHO,1.0
19.0,93544282,F,1.0,HO,1.0
20.0,45368905,Ca,2.0,,
21.0,327404,Ca,2.0,,
21.5,46772,Ca,2.0,,
22.0,9775362,Ca,2.0,,
22.5,44901182,Sc,2.0,,
23.0,11693017,Na,1.0,,
24.0,95902,Ca,2.0,CC,1.0
25.0,30120,V,2.0,CC,1.0
25.5,10002540,V,2.0,,
26.0,1564,NC,1.0,,
28.0,49162533,Si,1.0,NN,1.0
29.0,26465038,Ni,2.0,Si,1.0
30.0,10808557,Ni,2.0,Si,1.0
30.5,385869,Ni,2.0,,
31.0,1262845,Ni,2.0,,
31.5,8253399,Cu,2.0,,
32.0,10532470,OO,1.0,Ni,2.0
32.5,3673478,Cu,2.0,,
33.0,12607,HOO,1.0,,
34.0,40948,OO,1.0,OO,1.0
34.5,13071156,Ga,2.0,,
35.0,60777010,Cl,1.0,HOO,1.0
35.5,8677855,Ga,2.0,,
36.0,41,OO,1.0,,
37.0,19403727,Cl,1.0,,
40.0,26866452,Ca,1.0,SiC,1.0
41.0,6135,SiC,1.0,SiC,1.0
42.0,276337,Ca,1.0,SiN,1.0
43.0,32020,Ca,1.0,SiN,1.0
44.0,11203164,Ca,1.0,SiO,1.0
45.0,70456428,Sc,1.0,SiO,1.0
45.5,3321284,W,4.0,,
45.75,1805869,W,4.0,,
46.0,4070936,W,4.0,SiO,1.0
46.5,2980316,W,4.0,,
47.0,849,SiO,1.0,SiHO,1.0
48.0,1843244,OOO,1.0,Ca,1.0
50.0,30592,V,1.0,OOO,1.0
51.0,6601677,V,1.0,,
58.0,14375394,Ni,1.0,,
59.0,9474,NiH,1.0,,
60.0,6358420,Ni,1.0,SiOO,1.0
60.66666793823242,5271880,W,3.0,,
61.0,3144676,W,3.0,Ni,1.0
61.33333206176758,6153867,W,3.0,,
62.0,5520318,W,3.0,Ni,1.0
63.0,16183808,Cu,1.0,NiH,1.0
64.0,189540,Ni,1.0,SiOO,1.0
65.0,7203023,Cu,1.0,NiH,1.0
69.0,21082510,Ga,1.0,,
70.0,47423,NiC,1.0,SiSiN,1.0
71.0,13997814,Ga,1.0,SiSiN,1.0
72.0,17780,NiC,1.0,GaH,1.0
73.0,609,NiC,1.0,NiC,1.0
74.0,2097702,NiO,1.0,NiC,1.0
76.0,805603,NiO,1.0,NiO,1.0
77.0,33758,NiO,1.0,,
78.0,112089,NiO,1.0,NiO,1.0
79.0,906198,CuO,1.0,NiO,1.0
80.0,27842,NiO,1.0,NiO,1.0
81.0,405122,CuO,1.0,CuO,1.0
82.0,131,NiCC,1.0,NiO,1.0
83.0,808,CuO,1.0,,
84.0,29,NiCC,1.0,,
90.0,285962,NiOO,1.0,W,2.0
91.0,1897877,W,2.0,,
91.5,1031925,W,2.0,,
92.0,2323029,W,2.0,NiOO,1.0
93.0,1707527,W,2.0,NiOO,1.0
94.0,15119,NiOO,1.0,NiOO,1.0
96.0,3731,NiOO,1.0,NiOO,1.0
104.0,19083,SiSiOOO,1.0,,
105.0,1945,SiSiOOO,1.0,SiSiOOO,1.0
106.0,64340,NiOOO,1.0,SiSiOOO,1.0
107.0,65,SiSiOOO,1.0,SiSiOOO,1.0
108.0,24433,NiOOO,1.0,NiOOO,1.0
109.0,1012,NiOOO,1.0,,
110.0,3459,NiOOO,1.0,NiOOO,1.0
112.0,828,NiOOO,1.0,,
132.0,45269,NiNiO,1.0,,
133.0,30067757,Cs,1.0,,
134.0,34689,NiNiO,1.0,NiNiO,1.0
135.0,1458,NiNiO,1.0,NiNiO,1.0
136.0,12156,NiNiO,1.0,NiNiO,1.0
137.0,629,NiNiO,1.0,NiNiO,1.0
138.0,3064,NiNiO,1.0,NiNiO,1.0
139.0,76,NiNiO,1.0,NiNiO,1.0
140.0,581,NiNiO,1.0,NiNiO,1.0
142.0,62,NiNiO,1.0,NiNiO,1.0
162.0,11693,Er,1.0,,
164.0,187088,Er,1.0,,
166.0,3928853,Er,1.0,,
167.0,2689394,Er,1.0,,
168.0,3133728,Er,1.0,,
170.0,1742259,Er,1.0,,
175.0,19523997,Lu,1.0,,
176.0,521174,Lu,1.0,,
192.0,26,WC,1.0,,
194.0,6862,WC,1.0,,
195.0,3807,WC,1.0,WC,1.0
196.0,13847,WC,1.0,WN,1.0
197.0,2515,WN,1.0,WC,1.0
198.0,361898,WO,1.0,WC,1.0
199.0,190682,WO,1.0,WC,1.0
200.0,413882,WO,1.0,WN,1.0
201.0,381,WO,1.0,,
202.0,315365,WO,1.0,WO,1.0
204.0,630,WO,1.0,,
