mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,15106,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,2178536,N,2.0,,
7.5,8749,N,2.0,,
8.0,3118133,O,2.0,,
9.0,6248,O,2.0,,
12.0,960472,C,1.0,,
13.0,10682,C,1.0,,
14.0,67479512,Si,2.0,N,1.0
14.5,3263569,Si,2.0,,
15.0,2166454,Si,2.0,N,1.0
16.0,5774320,O,1.0,,
17.0,12430,HO,1.0,,
18.0,11660,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
23.0,69437651,Na,1.0,,
24.0,1450,CC,1.0,,
26.0,3759,NC,1.0,,
27.0,41,NC,1.0,,
28.0,38417964,Si,1.0,NN,1.0
29.0,1958182,Si,1.0,NN,1.0
30.0,1291540,Si,1.0,,
32.0,9130393,Zn,2.0,OO,1.0
33.0,5230839,Zn,2.0,HOO,1.0
33.5,768674,Zn,2.0,,
34.0,3524730,Zn,2.0,OO,1.0
35.0,112489,Zn,2.0,,
40.0,57222,SiC,1.0,,
41.0,3553,SiC,1.0,SiC,1.0
42.0,142271,SiN,1.0,SiC,1.0
43.0,7737,SiN,1.0,SiN,1.0
44.0,202653,SiO,1.0,SiN,1.0
45.0,11206,SiO,1.0,SiHO,1.0
46.0,7106,SiO,1.0,SiO,1.0
47.0,57,SiHO,1.0,SiO,1.0
48.0,152,OOO,1.0,,
58.5,2940684,Sb,2.0,,
60.0,1863,SiOO,1.0,,
60.5,21883277,Sb,2.0,,
61.0,94,SiOO,1.0,,
61.5,16307433,Sb,2.0,,
62.0,62,SiOO,1.0,,
64.0,16873349,Zn,1.0,,
66.0,9686552,Zn,1.0,,
67.0,1423471,Zn,1.0,,
68.0,6527139,Zn,1.0,,
70.0,217591,Zn,1.0,SiSiN,1.0
71.0,983,SiSiN,1.0,SiSiN,1.0
72.0,648,SiSiN,1.0,SiSiN,1.0
74.0,156234,Se,1.0,,
76.0,1562347,Se,1.0,,
77.0,1319315,Se,1.0,,
78.0,4079461,Se,1.0,,
80.0,8610269,Se,1.0,,
82.0,1631784,Se,1.0,,
95.5,25900243,Ir,2.0,,
96.5,43537408,Ir,2.0,,
117.0,5346699,Sb,1.0,,
121.0,39787775,Sb,1.0,,
122.0,1805378,Te,1.0,,
123.0,30274817,Sb,1.0,Te,1.0
124.0,3333007,Te,1.0,,
125.0,4930073,Te,1.0,,
126.0,13193153,Te,1.0,,
128.0,22152086,Te,1.0,ZnZn,1.0
130.0,23631068,Te,1.0,ZnZn,1.0
131.0,23680,ZnZn,1.0,ZnZn,1.0
132.0,154837,ZnZn,1.0,ZnZn,1.0
133.0,13594,ZnZn,1.0,ZnZn,1.0
134.0,66799,ZnZn,1.0,ZnZn,1.0
135.0,9160,ZnZn,1.0,ZnZn,1.0
136.0,22991,ZnZn,1.0,ZnZn,1.0
137.0,292,ZnZn,1.0,ZnZn,1.0
138.0,36059,La,1.0,ZnZn,1.0
139.0,34684108,La,1.0,,
140.0,21,ZnZn,1.0,,
141.0,173594129,Pr,1.0,,
204.0,1215158,Pb,1.0,,
206.0,20918092,Pb,1.0,,
207.0,19182151,Pb,1.0,,
208.0,45481660,Pb,1.0,,
