mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,9207,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,11589566,N,2.0,,
7.5,46544,N,2.0,,
8.0,12207390,O,2.0,,
9.0,24463,O,2.0,,
12.0,5282809,C,1.0,,
13.0,58757,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,36479,HO,1.0,,
18.0,39750,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,43310,CC,1.0,,
25.0,963,CC,1.0,CC,1.0
26.0,105425,NC,1.0,,
27.0,1595,NC,1.0,NC,1.0
28.0,173908,NN,1.0,,
29.0,112253715,Ni,2.0,NN,1.0
30.0,42895832,Ni,2.0,,
30.5,1807870,Ni,2.0,,
31.0,5916666,Ni,2.0,,
32.0,1730333,Ni,2.0,OO,1.0
33.0,1045,HOO,1.0,,
34.0,1006,OO,1.0,OO,1.0
36.0,644,CCC,1.0,,
44.0,7535,NNO,1.0,,
45.0,60,NNO,1.0,NNO,1.0
48.0,9044499,Ru,2.0,OOO,1.0
49.0,3122685,Ru,2.0,,
49.5,20872685,Ru,2.0,,
50.0,20708333,Ru,2.0,,
50.5,27939814,Ru,2.0,,
51.0,51935183,Ru,2.0,,
52.0,30733797,Ru,2.0,,
58.0,75209057,Ni,1.0,,
59.0,305035,NiH,1.0,,
60.0,28740209,Ni,1.0,,
61.0,1327838,Ni,1.0,NiH,1.0
62.0,3969079,Ni,1.0,NiH,1.0
63.0,16077,NiH,1.0,,
64.0,991041,Ni,1.0,,
65.0,4019,NiH,1.0,,
70.0,588763,NiC,1.0,,
71.0,6548,NiC,1.0,,
72.0,224988,NiC,1.0,,
73.0,11984,NiC,1.0,NiC,1.0
74.0,1463081,NiO,1.0,NiC,1.0
75.0,345,NiC,1.0,,
76.0,557827,NiO,1.0,NiC,1.0
77.0,23148,NiO,1.0,NiC,1.0
78.0,76572,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19020,NiO,1.0,NiO,1.0
82.0,5716,NiCC,1.0,NiO,1.0
83.0,126,NiCC,1.0,NiCC,1.0
84.0,2169,NiCC,1.0,,
85.0,139,NiCC,1.0,NiCC,1.0
86.0,299,NiCC,1.0,,
88.0,74,NiCC,1.0,,
90.0,27624,NiOO,1.0,,
92.0,10666,NiOO,1.0,NiOO,1.0
93.0,444,NiOO,1.0,,
94.0,1498,NiOO,1.0,NiOO,1.0
96.0,5152794,Ru,1.0,NiOO,1.0
98.0,1779930,Ru,1.0,,
99.0,11897430,Ru,1.0,,
100.0,11803750,Ru,1.0,,
101.0,15925693,Ru,1.0,,
102.0,29603055,Ru,1.0,,
104.0,17518263,Ru,1.0,,
106.0,1173,NiOOO,1.0,,
108.0,54475,RuC,1.0,NiOOO,1.0
109.0,600,RuC,1.0,,
110.0,18725,RuC,1.0,NiOOO,1.0
111.0,124960,RuC,1.0,RuC,1.0
112.0,125158,RuC,1.0,RuC,1.0
113.0,168368,RuC,1.0,RuC,1.0
114.0,312266,RuC,1.0,RuC,1.0
115.0,3452,RuC,1.0,,
116.0,183691,RuC,1.0,,
117.0,2043,RuC,1.0,,
132.0,201785,NiNiO,1.0,,
134.0,154623,NiNiO,1.0,NiNiO,1.0
135.0,6499,NiNiO,1.0,NiNiO,1.0
136.0,51047,NiNiO,1.0,NiNiO,1.0
137.0,2483,NiNiO,1.0,NiNiO,1.0
138.0,13600,NiNiO,1.0,NiNiO,1.0
139.0,342,NiNiO,1.0,NiNiO,1.0
140.0,2592,NiNiO,1.0,NiNiO,1.0
141.0,85,NiNiO,1.0,NiNiO,1.0
142.0,280,NiNiO,1.0,NiNiO,1.0
144.0,35,NiNiO,1.0,,
162.0,328703,Er,1.0,,
164.0,5259259,Er,1.0,,
166.0,110444448,Er,1.0,,
167.0,75601854,Er,1.0,,
168.0,88092590,Er,1.0,,
170.0,48976853,Er,1.0,,
