mc,counts,ion,charge,ion2,charge2
1.0,108258593,H,1.0,,
2.0,7593188,HH,1.0,,
3.0,1823320,HHH,1.0,Li,2.0
3.5,8958092,Li,2.0,,
6.0,3554056,C,2.0,Li,1.0
6.5,25311,C,2.0,,
7.0,18887175,Li,1.0,N,2.0
7.5,11608,N,2.0,,
8.0,3654962,O,2.0,,
9.0,6744550,Al,3.0,O,2.0
12.0,1319912,C,1.0,,
13.0,14680,C,1.0,,
13.5,17274939,Al,2.0,,
14.0,84799222,Si,2.0,N,1.0
14.5,4059610,Si,2.0,,
15.0,2698345,Si,2.0,N,1.0
16.0,52026936,S,2.0,O,1.0
16.5,380048,S,2.0,,
17.0,2478947,S,2.0,HO,1.0
18.0,66728,HHO,1.0,O,1.0
19.0,969,HO,1.0,,
20.0,106,HHO,1.0,,
23.0,77737227,Na,1.0,,
24.0,2698,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,5790,NC,1.0,,
27.0,9674053,Al,1.0,NC,1.0
28.0,45850365,Si,1.0,AlH,1.0
29.0,31967261,Ni,2.0,Si,1.0
30.0,12771363,Ni,2.0,Si,1.0
30.5,475060,Ni,2.0,,
31.0,1554744,Ni,2.0,,
31.5,29241952,Cu,2.0,,
32.0,82464740,S,1.0,Ni,2.0
32.5,13015203,Cu,2.0,,
33.0,694367,S,1.0,HOO,1.0
34.0,3628534,S,1.0,HHOO,1.0
40.0,79129,SiC,1.0,,
41.0,4913,SiC,1.0,SiC,1.0
42.0,286400,SiN,1.0,SiC,1.0
43.0,71001,AlO,1.0,SiN,1.0
44.0,295970,SiO,1.0,SiN,1.0
45.0,57383,SiHO,1.0,SiO,1.0
46.0,19853,SiO,1.0,SiHHO,1.0
47.0,1884,SiHO,1.0,SiHHO,1.0
48.0,488,SiHHO,1.0,OOO,1.0
56.5,1988478,In,2.0,,
57.5,44255204,In,2.0,,
58.0,17993144,Ni,1.0,,
59.0,1754782,NiH,1.0,AlOO,1.0
60.0,6878563,Ni,1.0,SiOO,1.0
61.0,960219,NiH,1.0,Ni,1.0
62.0,976735,Ni,1.0,NiH,1.0
63.0,55265953,Cu,1.0,NiH,1.0
64.0,237098,Ni,1.0,,
65.0,24964924,Cu,1.0,CuHH,1.0
67.0,171279,CuHH,1.0,,
70.0,58390,NiC,1.0,SiSiN,1.0
71.0,3157,SiSiN,1.0,SiSiN,1.0
72.0,13420,NiC,1.0,SiSiN,1.0
73.0,707,NiC,1.0,NiC,1.0
74.0,90440,NiO,1.0,NiC,1.0
76.0,34516,NiO,1.0,NiC,1.0
77.0,1430,NiO,1.0,,
78.0,4749,NiO,1.0,NiO,1.0
79.0,160768,CuO,1.0,,
80.0,1170,NiO,1.0,,
81.0,71878,CuO,1.0,CuO,1.0
82.0,142,NiCC,1.0,,
83.0,143,CuO,1.0,,
84.0,54,NiCC,1.0,,
90.0,1196,NiOO,1.0,,
92.0,457,NiOO,1.0,,
94.0,63,NiOO,1.0,,
113.0,3428410,In,1.0,,
115.0,76302080,In,1.0,,
132.0,5118,NiNiO,1.0,,
134.0,3911,NiNiO,1.0,NiNiO,1.0
135.0,164,NiNiO,1.0,NiNiO,1.0
136.0,1286,NiNiO,1.0,NiNiO,1.0
137.0,62,NiNiO,1.0,NiNiO,1.0
138.0,43528,La,1.0,NiNiO,1.0
139.0,43144161,La,1.0,,
140.0,51,NiNiO,1.0,NiNiO,1.0
144.0,411940,Sm,1.0,,
147.0,1993262,Sm,1.0,,
148.0,1501590,Sm,1.0,,
149.0,1833801,Sm,1.0,,
150.0,983342,Sm,1.0,,
152.0,3415122,Sm,1.0,,
154.0,3016470,Sm,1.0,,
209.0,43187348,Bi,1.0,,
