mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,189815,HH,1.0,,
3.0,4182,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,8723842,N,2.0,,
7.5,35035,N,2.0,,
8.0,6618931,O,2.0,,
9.0,13264,O,2.0,,
12.0,1420458,C,1.0,,
13.0,15798,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,157435877,S,2.0,O,1.0
16.5,1214299,S,2.0,,
17.0,6493899,S,2.0,HO,1.0
18.0,29080,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,2152,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,12611,NC,1.0,,
27.0,190,NC,1.0,NC,1.0
28.0,73822,NN,1.0,,
29.0,592,NN,1.0,NN,1.0
32.0,236496312,S,1.0,OO,1.0
33.0,1993608,S,1.0,HOO,1.0
34.0,10451413,S,1.0,OO,1.0
34.5,66798059,Ga,2.0,,
35.5,44346802,Ga,2.0,,
44.0,2018,NNO,1.0,,
48.0,1656,OOO,1.0,,
69.0,99698594,Ga,1.0,,
70.0,820361,GaH,1.0,,
71.0,66207850,Ga,1.0,GaHH,1.0
72.0,544632,GaH,1.0,,
73.0,12345,GaHH,1.0,,
74.0,746495,Se,1.0,,
76.0,7464953,Se,1.0,,
77.0,6303738,Se,1.0,,
78.0,19491822,Se,1.0,,
80.0,41140186,Se,1.0,,
82.0,7796728,Se,1.0,,
107.0,85929905,Ag,1.0,,
109.0,79957943,Ag,1.0,,
