mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,41935,HH,1.0,,
3.0,550,HHH,1.0,,
5.0,11605513,B,2.0,,
5.5,47008191,B,2.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,8856022,N,2.0,,
7.5,35566,N,2.0,,
8.0,9537222,O,2.0,,
9.0,19112,O,2.0,,
10.0,21897196,B,1.0,,
11.0,88694704,B,1.0,,
12.0,3474659,C,1.0,,
13.0,38646,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,17661522,O,1.0,,
17.0,96884,HO,1.0,,
18.0,36601,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
24.0,24819,CC,1.0,,
25.0,552,CC,1.0,CC,1.0
26.0,253930,BO,1.0,NC,1.0
27.0,861090,BO,1.0,NC,1.0
28.0,106238,NN,1.0,BO,1.0
29.0,302139656,Ni,2.0,BO,1.0
30.0,115457941,Ni,2.0,,
30.5,4866043,Ni,2.0,,
31.0,15925233,Ni,2.0,,
32.0,4113109,Ni,2.0,OO,1.0
33.0,2629,HOO,1.0,,
34.0,550,OO,1.0,OO,1.0
36.0,195,CCC,1.0,,
42.0,5013,BOO,1.0,,
43.0,20306,BOO,1.0,,
44.0,2081,NNO,1.0,,
45.0,81,BOO,1.0,BOO,1.0
48.0,3497,OOO,1.0,,
58.0,202431842,Ni,1.0,,
59.0,1280722,NiH,1.0,,
60.0,77356825,Ni,1.0,,
61.0,3749661,Ni,1.0,NiH,1.0
62.0,10690532,Ni,1.0,NiH,1.0
63.0,67505,NiH,1.0,,
64.0,2667476,Ni,1.0,,
65.0,16876,NiH,1.0,,
70.0,1199638,NiC,1.0,,
71.0,13342,NiC,1.0,,
72.0,458427,NiC,1.0,,
73.0,24419,NiC,1.0,NiC,1.0
74.0,2318178,NiO,1.0,NiC,1.0
75.0,703,NiC,1.0,,
76.0,881944,NiO,1.0,NiC,1.0
77.0,36489,NiO,1.0,NiC,1.0
78.0,120570,NiO,1.0,NiO,1.0
79.0,72,NiO,1.0,,
80.0,29949,NiO,1.0,NiO,1.0
82.0,10363,NiCC,1.0,NiO,1.0
83.0,229,NiCC,1.0,NiCC,1.0
84.0,3937,NiCC,1.0,,
85.0,253,NiCC,1.0,NiCC,1.0
86.0,543,NiCC,1.0,,
88.0,135,NiCC,1.0,,
90.0,78522,NiOO,1.0,,
92.0,30321,NiOO,1.0,NiOO,1.0
93.0,1264,NiOO,1.0,,
94.0,4259,NiOO,1.0,NiOO,1.0
96.0,1034,NiOO,1.0,,
106.0,1999,NiOOO,1.0,,
108.0,764,NiOOO,1.0,,
109.0,32,NiOOO,1.0,,
110.0,105,NiOOO,1.0,,
112.0,26,NiOOO,1.0,,
132.0,1439235,NiNiO,1.0,,
134.0,1102856,NiNiO,1.0,NiNiO,1.0
135.0,46358,NiNiO,1.0,NiNiO,1.0
136.0,364095,NiNiO,1.0,NiNiO,1.0
137.0,17808,NiNiO,1.0,NiNiO,1.0
138.0,207598,La,1.0,NiNiO,1.0
139.0,110483752,La,1.0,NiNiO,1.0
140.0,18685,NiNiO,1.0,NiNiO,1.0
141.0,610,NiNiO,1.0,NiNiO,1.0
142.0,1999,NiNiO,1.0,NiNiO,1.0
144.0,249,NiNiO,1.0,,
