mc,counts,ion,charge,ion2,charge2
1.0,84213000,H,1.0,,
2.0,3495972,HH,1.0,,
3.0,2459853,Li,2.0,HHH,1.0
3.5,26185599,Li,2.0,,
6.0,6084917,Li,1.0,C,2.0
6.5,31871,C,2.0,,
7.0,41377476,Li,1.0,N,2.0
7.5,4385,N,2.0,,
8.0,165941224,O,2.0,,
9.0,332547,O,2.0,,
12.0,23070099,Mg,2.0,C,1.0
12.5,2702422,Mg,2.0,,
13.0,3019130,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,259283164,O,1.0,,
17.0,10148668,HO,1.0,,
18.0,1796291,HHO,1.0,O,1.0
19.0,20338,HO,1.0,,
20.0,2558,HHO,1.0,,
24.0,35540319,Mg,1.0,CC,1.0
25.0,4504114,Mg,1.0,CC,1.0
26.0,5002558,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
27.5,101511437,Mn,2.0,,
28.0,1396,NN,1.0,,
29.0,11885538,Ni,2.0,,
30.0,4541911,Ni,2.0,,
30.5,191421,Ni,2.0,,
31.0,626470,Ni,2.0,,
32.0,44659503,OO,1.0,Ni,2.0
33.0,3481551,HOO,1.0,,
34.0,791127,HHOO,1.0,OO,1.0
34.5,13247532,Ga,2.0,,
35.0,3977733,Ge,2.0,HOO,1.0
35.5,8794951,Ga,2.0,,
36.0,5300565,Ge,2.0,HHOO,1.0
36.5,1508170,Ge,2.0,,
37.0,7057461,Ge,2.0,,
37.5,1508170,Ge,2.0,,
44.0,633,NNO,1.0,,
48.0,12448264,OOO,1.0,,
50.0,74839,OOO,1.0,OOO,1.0
52.0,149,OOO,1.0,OOO,1.0
55.0,66997552,Mn,1.0,,
58.0,7369034,Ni,1.0,,
58.5,710173,Sb,2.0,,
59.0,521604,NiH,1.0,,
60.0,2815985,Ni,1.0,,
60.5,5284800,Sb,2.0,,
61.0,318006,NiH,1.0,Ni,1.0
61.5,3938237,Sb,2.0,,
62.0,396812,Ni,1.0,NiH,1.0
63.0,27493,NiH,1.0,,
64.0,97102,Ni,1.0,,
65.0,6873,NiH,1.0,,
69.0,23241284,Ga,1.0,,
70.0,3737100,Ge,1.0,GaH,1.0
71.0,33000333,MnO,1.0,Ga,1.0
72.0,4048537,Ge,1.0,GaH,1.0
73.0,1022828,Ge,1.0,GaHH,1.0
74.0,6118167,Ge,1.0,NiO,1.0
75.0,889820,Ge,1.0,,
76.0,750572,NiO,1.0,NiO,1.0
77.0,31457,NiO,1.0,,
78.0,104446,NiO,1.0,NiO,1.0
79.0,63,NiO,1.0,,
80.0,25943,NiO,1.0,NiO,1.0
82.0,129,NiCC,1.0,NiO,1.0
84.0,122866,Sr,1.0,NiCC,1.0
86.0,2026816,Sr,1.0,,
87.0,7118963,MnOO,1.0,Sr,1.0
88.0,17713467,Sr,1.0,MnOOH,1.0
89.0,22789,MnOO,1.0,MnOO,1.0
90.0,542144,NiOO,1.0,MnOOH,1.0
91.0,22,MnOO,1.0,,
92.0,208104,NiOO,1.0,NiOO,1.0
93.0,8679,NiOO,1.0,,
94.0,29231,NiOO,1.0,NiOO,1.0
96.0,7215,NiOO,1.0,NiOO,1.0
103.0,1631461,MnOOO,1.0,,
104.0,252146,MnOOOH,1.0,,
105.0,9808,MnOOO,1.0,MnOOO,1.0
106.0,261998,NiOOO,1.0,MnOOOH,1.0
108.0,101106,NiOOO,1.0,NiOOO,1.0
109.0,4195,NiOOO,1.0,,
110.0,14328,NiOOO,1.0,NiOOO,1.0
112.0,3514,NiOOO,1.0,NiOOO,1.0
117.0,1339950,Sb,1.0,,
119.0,776331,MnOOOO,1.0,,
120.0,98504,MnOOOOH,1.0,,
121.0,9977546,Sb,1.0,MnOOOO,1.0
122.0,789,MnOOOOH,1.0,MnOOOOH,1.0
123.0,7430637,Sb,1.0,,
132.0,30517,NiNiO,1.0,,
134.0,23384,NiNiO,1.0,NiNiO,1.0
135.0,982,NiNiO,1.0,NiNiO,1.0
136.0,7720,NiNiO,1.0,NiNiO,1.0
137.0,375,NiNiO,1.0,NiNiO,1.0
138.0,2033,NiNiO,1.0,NiNiO,1.0
139.0,51,NiNiO,1.0,NiNiO,1.0
140.0,392,NiNiO,1.0,NiNiO,1.0
142.0,42,NiNiO,1.0,NiNiO,1.0
162.0,58006,Er,1.0,,
164.0,928104,Er,1.0,,
166.0,19490196,Er,1.0,,
167.0,13341503,Er,1.0,,
168.0,15545752,Er,1.0,,
170.0,8642974,Er,1.0,,
