mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,10832,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,8119244,N,2.0,,
7.5,32607,N,2.0,,
8.0,14198630,O,2.0,,
9.0,28454,O,2.0,,
12.0,6928274,C,1.0,,
13.0,77058,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,24065477,O,1.0,,
17.0,72827,HO,1.0,,
18.0,48612,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,66022,CC,1.0,,
25.0,1468,CC,1.0,CC,1.0
26.0,67887,NC,1.0,,
27.0,1027,NC,1.0,NC,1.0
28.0,108693,NN,1.0,,
29.0,873,NN,1.0,NN,1.0
29.5,73045266,Co,2.0,,
31.5,90985188,Cu,2.0,,
32.0,21320220,Zn,2.0,OO,1.0
32.5,40496296,Cu,2.0,,
33.0,12026499,Zn,2.0,HOO,1.0
33.5,1766964,Zn,2.0,,
34.0,8103684,Zn,2.0,OO,1.0
35.0,258580,Zn,2.0,,
36.0,1107,CCC,1.0,,
44.0,4093,NNO,1.0,,
48.0,9676,OOO,1.0,,
59.0,43096705,Co,1.0,,
63.0,151641978,Cu,1.0,,
64.0,35500000,Zn,1.0,,
65.0,67496197,Cu,1.0,CuHH,1.0
66.0,20379630,Zn,1.0,,
67.0,2995911,Zn,1.0,CuHH,1.0
68.0,13732510,Zn,1.0,,
70.0,438271,Zn,1.0,,
74.0,2629629,Se,1.0,,
75.0,1114142,CoO,1.0,,
76.0,26296296,Se,1.0,,
77.0,22207993,Se,1.0,CoO,1.0
78.0,68662552,Se,1.0,,
79.0,2364358,CuO,1.0,,
80.0,144921811,Se,1.0,,
81.0,1057082,CuO,1.0,CuO,1.0
82.0,27465020,Se,1.0,,
83.0,2108,CuO,1.0,,
91.0,26854,CoOO,1.0,,
93.0,107,CoOO,1.0,CoOO,1.0
107.0,1223,CoOOO,1.0,,
127.0,2502092,CuZn,1.0,,
128.0,852000,ZnZn,1.0,,
129.0,2550034,CuZn,1.0,CuZn,1.0
130.0,1189304,ZnZn,1.0,ZnZn,1.0
131.0,1750957,CuZn,1.0,CuZn,1.0
132.0,1033896,ZnZn,1.0,ZnZn,1.0
133.0,544208,CuZn,1.0,ZnZn,1.0
134.0,405507,ZnZn,1.0,ZnZn,1.0
135.0,69356,ZnZn,1.0,ZnZn,1.0
136.0,139568,ZnZn,1.0,ZnZn,1.0
137.0,1774,ZnZn,1.0,ZnZn,1.0
138.0,8137,ZnZn,1.0,ZnZn,1.0
140.0,129,ZnZn,1.0,,
