mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,40885,HH,1.0,,
3.0,629,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,4487746,N,2.0,,
7.5,18023,N,2.0,,
8.0,202437154,O,2.0,,
9.0,405685,O,2.0,,
12.0,25837848,Mg,2.0,C,1.0
12.5,3120878,Mg,2.0,,
13.0,3477679,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,355152899,O,1.0,,
17.0,1412210,HO,1.0,,
18.0,739192,O,1.0,HHO,1.0
19.0,75857531,F,1.0,HO,1.0
20.0,55,HHO,1.0,,
23.0,7802197,Ti,2.0,,
23.5,7119505,Ti,2.0,,
24.0,110452069,Ti,2.0,Mg,1.0
24.5,5364010,Ti,2.0,,
25.0,10142906,Ti,2.0,Mg,1.0
26.0,5422464,Mg,1.0,NC,1.0
27.0,146,NC,1.0,NC,1.0
27.5,113782055,Mn,2.0,,
28.0,23442,NN,1.0,,
29.0,188,NN,1.0,NN,1.0
32.0,88826469,OO,1.0,,
33.0,1139370,HOO,1.0,,
34.0,367709,OO,1.0,OO,1.0
35.0,4566,HOO,1.0,HOO,1.0
36.0,403,OO,1.0,HHOO,1.0
44.0,10097,NNO,1.0,,
45.0,81,NNO,1.0,NNO,1.0
46.0,4135184,Ti,1.0,NNO,1.0
47.0,3805362,Ti,1.0,TiH,1.0
48.0,79942540,OOO,1.0,Ti,1.0
49.0,3138356,Ti,1.0,TiH,1.0
50.0,3064354,Ti,1.0,OOO,1.0
51.0,21616,TiH,1.0,,
52.0,503,OOO,1.0,OOO,1.0
55.0,76233977,Mn,1.0,,
60.0,35866,TiN,1.0,,
61.0,32871,TiN,1.0,TiN,1.0
62.0,1696968,TiO,1.0,TiN,1.0
63.0,1272436,TiO,1.0,TiN,1.0
64.0,12628144,TiO,1.0,TiN,1.0
65.0,941701,TiO,1.0,TiO,1.0
66.0,947284,TiO,1.0,TiO,1.0
67.0,1881,TiO,1.0,,
68.0,1847,TiO,1.0,,
71.0,17643814,MnO,1.0,,
73.0,35358,MnO,1.0,,
78.0,624713,TiOO,1.0,,
79.0,570051,TiOO,1.0,,
80.0,5765487,TiOO,1.0,TiOO,1.0
81.0,431775,TiOO,1.0,TiOO,1.0
82.0,444779,TiOO,1.0,TiOO,1.0
83.0,1721,TiOO,1.0,TiOO,1.0
84.0,1713,TiOO,1.0,TiOO,1.0
87.0,13665610,MnOO,1.0,,
88.0,160680,MnOOH,1.0,,
89.0,54771,MnOO,1.0,MnOO,1.0
90.0,644,MnOOH,1.0,MnOOH,1.0
91.0,54,MnOO,1.0,,
103.0,6835748,MnOOO,1.0,,
104.0,78548,MnOOOH,1.0,,
105.0,41096,MnOOO,1.0,MnOOO,1.0
106.0,849,TiTiN,1.0,MnOOOH,1.0
107.0,771,TiTiN,1.0,TiTiN,1.0
108.0,7283,TiTiN,1.0,TiTiN,1.0
109.0,6878,TiTiN,1.0,TiTiN,1.0
110.0,33127,TiTiN,1.0,TiTiN,1.0
111.0,5385,TiTiN,1.0,TiTiN,1.0
112.0,4882,TiTiN,1.0,TiTiN,1.0
113.0,350,TiTiN,1.0,TiTiN,1.0
114.0,172,TiTiN,1.0,,
119.0,2279564,MnOOOO,1.0,,
120.0,27412,MnOOOOH,1.0,,
121.0,18273,MnOOOO,1.0,MnOOOO,1.0
122.0,219,MnOOOOH,1.0,MnOOOOH,1.0
