mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,57850,HH,1.0,,
3.0,620,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5379829,N,2.0,,
7.5,21605,N,2.0,,
8.0,133848998,O,2.0,,
9.0,268234,O,2.0,,
12.0,1297808,C,1.0,,
13.0,14434,C,1.0,,
14.0,114555725,Si,2.0,N,1.0
14.5,5322169,Si,2.0,,
15.0,3551132,Si,2.0,N,1.0
16.0,212458723,O,1.0,,
17.0,1193347,HO,1.0,,
18.0,440310,O,1.0,HHO,1.0
19.0,2391,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,2397,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,15995,NC,1.0,,
27.0,242,NC,1.0,NC,1.0
27.5,67942585,Mn,2.0,,
28.0,59582018,Si,1.0,NN,1.0
29.0,3034207,Si,1.0,NN,1.0
30.0,2000909,Si,1.0,,
32.0,29880555,OO,1.0,,
33.0,308399,HOO,1.0,,
34.0,124838,OO,1.0,OO,1.0
35.0,1236,HOO,1.0,HOO,1.0
36.0,120,OO,1.0,,
40.0,111872,SiC,1.0,,
41.0,6947,SiC,1.0,SiC,1.0
42.0,541176,SiN,1.0,SiC,1.0
43.0,29591,SiN,1.0,SiN,1.0
44.0,14098761,SiO,1.0,NNO,1.0
45.0,864477,SiO,1.0,SiHO,1.0
46.0,510726,SiO,1.0,SiO,1.0
47.0,6810,SiHO,1.0,SiO,1.0
48.0,5708292,OOO,1.0,SiO,1.0
50.0,34312,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
55.0,45521535,Mn,1.0,,
60.0,3832993,SiOO,1.0,,
61.0,195391,SiOO,1.0,,
62.0,144237,SiOO,1.0,SiOO,1.0
63.0,783,SiOO,1.0,SiOO,1.0
64.0,516,SiOO,1.0,SiOO,1.0
70.0,98771,SiSiN,1.0,,
71.0,7939548,MnO,1.0,SiSiN,1.0
72.0,6939,SiSiN,1.0,SiSiN,1.0
73.0,16228,MnO,1.0,SiSiN,1.0
74.0,111,SiSiN,1.0,,
87.0,2555193,MnOO,1.0,,
88.0,25628,MnOOH,1.0,,
89.0,10241,MnOO,1.0,MnOO,1.0
90.0,102,MnOOH,1.0,MnOOH,1.0
103.0,673585,MnOOO,1.0,,
104.0,217073,SiSiOOO,1.0,MnOOOH,1.0
105.0,25019,SiSiOOO,1.0,SiSiOOO,1.0
106.0,15670,SiSiOOO,1.0,SiSiOOO,1.0
107.0,58657927,Ag,1.0,SiSiOOO,1.0
108.0,232,SiSiOOO,1.0,,
109.0,54580541,Ag,1.0,,
119.0,179771,MnOOOO,1.0,,
120.0,2851,MnOOOOH,1.0,,
121.0,1441,MnOOOO,1.0,MnOOOO,1.0
136.0,17681,SiSiOOOOO,1.0,,
137.0,1802,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1412,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,60,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,110293463,Lu,1.0,,
176.0,2944178,Lu,1.0,,
209.0,67942585,Bi,1.0,,
