mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,270696,HH,1.0,,
3.0,3058381,Li,2.0,HHH,1.0
3.5,38156160,Li,2.0,,
6.0,14214884,C,2.0,Li,1.0
6.5,92883,C,2.0,,
7.0,84742306,Li,1.0,N,2.0
7.5,45642,N,2.0,,
8.0,16996178,O,2.0,,
9.0,34060,O,2.0,,
12.0,4426054,C,1.0,,
13.0,49228,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,27413190,O,1.0,,
17.0,310185,HO,1.0,,
18.0,66603,O,1.0,HHO,1.0
19.0,621,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,36343,CC,1.0,,
25.0,808,CC,1.0,CC,1.0
26.0,73522,NC,1.0,,
27.0,1113,NC,1.0,NC,1.0
28.0,247616,NN,1.0,,
29.0,1988,NN,1.0,NN,1.0
32.0,402202,OO,1.0,,
33.0,11661,HOO,1.0,,
34.0,2024,OO,1.0,OO,1.0
35.0,300323704,Cl,1.0,HOO,1.0
36.0,508,CCC,1.0,,
37.0,95881700,Cl,1.0,,
44.0,8975,NNO,1.0,,
45.0,72,NNO,1.0,NNO,1.0
48.0,17163,OOO,1.0,,
50.0,103,OOO,1.0,OOO,1.0
156.0,158482,Dy,1.0,,
158.0,158482,Dy,1.0,,
160.0,3645089,Dy,1.0,,
161.0,29953125,Dy,1.0,,
162.0,40412945,Dy,1.0,,
163.0,39462054,Dy,1.0,,
164.0,44691966,Dy,1.0,,
