mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,17764,HH,1.0,,
3.0,189,HHH,1.0,,
6.0,1706783,C,2.0,,
6.5,18983,C,2.0,,
7.0,41259604,N,2.0,,
7.5,165701,N,2.0,,
8.0,3539383,O,2.0,,
9.0,7092,O,2.0,,
10.333333015441895,29712897,P,3.0,,
12.0,955798,C,1.0,,
13.0,10630,C,1.0,,
14.0,62514548,N,1.0,,
15.0,251062,N,1.0,,
15.5,69099758,P,2.0,,
16.0,6320326,O,1.0,,
17.0,16411,HO,1.0,,
18.0,1736201,Fe,3.0,O,1.0
18.66666603088379,27246727,Fe,3.0,,
19.0,653716,Fe,3.0,HO,1.0
19.33333396911621,89138,Fe,3.0,,
20.0,33513381,Ca,2.0,,
21.0,241849,Ca,2.0,,
21.5,34549,Ca,2.0,,
22.0,7220924,Ca,2.0,,
23.0,6909975,Ti,2.0,,
23.5,6305352,Ti,2.0,,
24.0,63815062,Ti,2.0,Ca,2.0
24.5,4750608,Ti,2.0,,
25.0,4664233,Ti,2.0,,
26.0,55603,NC,1.0,,
27.0,4008627,Fe,2.0,NC,1.0
28.0,65456120,Fe,2.0,NN,1.0
28.5,1520194,Fe,2.0,,
29.0,224099,Fe,2.0,NN,1.0
30.0,33,NN,1.0,,
31.0,42150853,P,1.0,,
31.5,43931898,Cu,2.0,,
32.0,18778350,Zn,2.0,OO,1.0
32.5,19553503,Cu,2.0,,
33.0,10764188,Zn,2.0,HOO,1.0
33.5,1581808,Zn,2.0,,
34.0,7253283,Zn,2.0,OO,1.0
35.0,231484,Zn,2.0,,
40.0,18097227,Ca,1.0,,
42.0,130598,Ca,1.0,,
43.0,18656,Ca,1.0,,
44.0,3915959,Ca,1.0,NNO,1.0
45.0,133,NNO,1.0,NNO,1.0
46.0,3524121,Ti,1.0,NNO,1.0
47.0,3487568,Ti,1.0,PO,1.0
48.0,32570717,Ti,1.0,Ca,1.0
49.0,2661236,Ti,1.0,TiH,1.0
50.0,2396491,Ti,1.0,TiH,1.0
51.0,17409,TiH,1.0,,
54.0,2324515,Fe,1.0,,
56.0,36751395,Fe,1.0,,
57.0,881712,Fe,1.0,,
58.0,120233,Fe,1.0,,
60.0,231197,TiN,1.0,,
61.0,211896,TiN,1.0,TiN,1.0
62.0,2163783,TiN,1.0,TiO,1.0
63.0,69930927,Cu,1.0,TiN,1.0
64.0,28420207,Zn,1.0,TiO,1.0
65.0,31060546,Cu,1.0,TiO,1.0
66.0,16086595,Zn,1.0,TiO,1.0
67.0,2361767,Zn,1.0,CuHH,1.0
68.0,10825669,Zn,1.0,TiO,1.0
70.0,345498,Zn,1.0,,
78.0,202,TiOO,1.0,,
79.0,267109,CuO,1.0,TiOO,1.0
80.0,1868,TiOO,1.0,,
81.0,119478,CuO,1.0,CuO,1.0
82.0,136,TiOO,1.0,,
83.0,238,CuO,1.0,,
92.5,16152068,Re,2.0,,
93.5,27035278,Re,2.0,,
106.0,2072,TiTiN,1.0,,
107.0,3782,TiTiN,1.0,TiTiN,1.0
108.0,39962,TiTiN,1.0,TiTiN,1.0
109.0,37894,TiTiN,1.0,TiTiN,1.0
110.0,181905,TiTiN,1.0,TiTiN,1.0
111.0,29549,TiTiN,1.0,TiTiN,1.0
112.0,26894,TiTiN,1.0,TiTiN,1.0
113.0,2027,TiTiN,1.0,TiTiN,1.0
114.0,944,TiTiN,1.0,,
127.0,1209386,CuZn,1.0,,
128.0,540506,ZnZn,1.0,,
129.0,1232559,CuZn,1.0,CuZn,1.0
130.0,722607,ZnZn,1.0,ZnZn,1.0
131.0,868039,CuZn,1.0,CuZn,1.0
132.0,641710,ZnZn,1.0,ZnZn,1.0
133.0,275508,CuZn,1.0,ZnZn,1.0
134.0,257252,ZnZn,1.0,ZnZn,1.0
135.0,41923,ZnZn,1.0,ZnZn,1.0
136.0,88542,ZnZn,1.0,ZnZn,1.0
137.0,1125,ZnZn,1.0,ZnZn,1.0
138.0,5162,ZnZn,1.0,ZnZn,1.0
140.0,82,ZnZn,1.0,,
185.0,9368199,Re,1.0,,
187.0,15680460,Re,1.0,,
196.0,259124,Hg,1.0,,
198.0,13085766,Hg,1.0,,
199.0,22025548,Hg,1.0,,
200.0,29928831,Hg,1.0,,
201.0,17102189,Hg,1.0,,
202.0,38479927,Hg,1.0,,
204.0,8810219,Hg,1.0,,
209.0,43187348,Bi,1.0,,
