mc,counts,ion,charge,ion2,charge2
1.0,91205556,H,1.0,,
2.0,5858066,HH,1.0,,
3.0,2853818,Li,2.0,HHH,1.0
3.5,26859645,Li,2.0,,
6.0,5484919,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,41882794,Li,1.0,N,2.0
7.5,7203,N,2.0,,
8.0,74703341,O,2.0,,
9.0,149706,O,2.0,,
12.0,1437194,C,1.0,,
13.0,15984,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,114928220,O,1.0,,
17.0,7234120,HO,1.0,,
18.0,818231,HHO,1.0,O,1.0
19.0,14497,HO,1.0,,
20.0,1178,HHO,1.0,,
23.0,1731707,Ti,2.0,,
23.5,1580182,Ti,2.0,,
24.0,15978152,Ti,2.0,CC,1.0
24.5,1190548,Ti,2.0,,
25.0,1168972,Ti,2.0,CC,1.0
26.0,5430,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,7541,NN,1.0,,
29.0,59137867,Ni,2.0,NN,1.0
29.5,13320825,Co,2.0,,
30.0,22598780,Ni,2.0,,
30.5,952439,Ni,2.0,,
31.0,3117073,Ni,2.0,,
32.0,6732393,OO,1.0,Ni,2.0
33.0,740831,HOO,1.0,,
34.0,143585,HHOO,1.0,OO,1.0
35.0,2969,HOO,1.0,HOO,1.0
36.0,503,HHOO,1.0,HHOO,1.0
44.0,1220,NNO,1.0,,
46.0,1108292,Ti,1.0,,
47.0,1118094,Ti,1.0,TiH,1.0
48.0,11736776,Ti,1.0,OOO,1.0
49.0,1746971,TiH,1.0,Ti,1.0
50.0,830015,Ti,1.0,TiH,1.0
51.0,72074,TiH,1.0,,
58.0,55287622,Ni,1.0,Sn,2.0
59.0,38257904,Sn,2.0,Co,1.0
59.5,9164727,Sn,2.0,,
60.0,49671455,Sn,2.0,Ni,1.0
61.0,6907067,Sn,2.0,NiH,1.0
62.0,8225406,Sn,2.0,Ni,1.0
63.0,269439,NiH,1.0,TiO,1.0
64.0,1325725,TiO,1.0,Ni,1.0
65.0,106949,TiO,1.0,NiH,1.0
66.0,60261,TiO,1.0,TiO,1.0
67.0,119,TiO,1.0,,
68.0,117,TiO,1.0,,
70.0,68404,NiC,1.0,,
71.0,760,NiC,1.0,,
72.0,26139,NiC,1.0,,
73.0,1392,NiC,1.0,NiC,1.0
74.0,2971136,NiO,1.0,NiC,1.0
75.0,884103,CoO,1.0,NiC,1.0
76.0,1140853,NiO,1.0,NiO,1.0
77.0,49564,NiO,1.0,CoO,1.0
78.0,180466,NiO,1.0,TiOO,1.0
79.0,19969,TiOO,1.0,NiO,1.0
80.0,240422,TiOO,1.0,NiO,1.0
81.0,15053,TiOO,1.0,TiOO,1.0
82.0,15878,TiOO,1.0,TiOO,1.0
83.0,60,TiOO,1.0,TiOO,1.0
84.0,170,NiCC,1.0,TiOO,1.0
90.0,759272,NiOO,1.0,,
91.0,174517,CoOO,1.0,,
92.0,293189,NiOO,1.0,NiOO,1.0
93.0,12927,NiOO,1.0,CoOO,1.0
94.0,41183,NiOO,1.0,NiOO,1.0
95.0,49,NiOO,1.0,NiOO,1.0
96.0,10165,NiOO,1.0,NiOO,1.0
98.0,40,NiOO,1.0,NiOO,1.0
106.0,87788,NiOOO,1.0,,
107.0,21469,CoOOO,1.0,,
108.0,34249,NiOOO,1.0,NiOOO,1.0
109.0,1701,NiOOO,1.0,TiTiN,1.0
110.0,5632,NiOOO,1.0,TiTiN,1.0
111.0,119,TiTiN,1.0,TiTiN,1.0
112.0,1274,NiOOO,1.0,TiTiN,1.0
116.0,9555827,Sn,1.0,,
118.0,15796366,Sn,1.0,,
119.0,5590484,Sn,1.0,,
120.0,21061823,Sn,1.0,,
122.0,2990259,Sn,1.0,,
124.0,3640315,Sn,1.0,,
132.0,271093,NiNiO,1.0,,
134.0,207733,NiNiO,1.0,NiNiO,1.0
135.0,8732,NiNiO,1.0,NiNiO,1.0
136.0,68580,NiNiO,1.0,NiNiO,1.0
137.0,3336,NiNiO,1.0,NiNiO,1.0
138.0,18272,NiNiO,1.0,NiNiO,1.0
139.0,460,NiNiO,1.0,NiNiO,1.0
140.0,3483,NiNiO,1.0,NiNiO,1.0
141.0,115,NiNiO,1.0,NiNiO,1.0
142.0,376,NiNiO,1.0,NiNiO,1.0
144.0,47,NiNiO,1.0,,
156.0,43292,Dy,1.0,,
158.0,43292,Dy,1.0,,
160.0,995731,Dy,1.0,,
161.0,8182317,Dy,1.0,,
162.0,11039634,Dy,1.0,,
163.0,10779878,Dy,1.0,,
164.0,12208536,Dy,1.0,,
169.0,43292683,Tm,1.0,,
175.0,51897937,Lu,1.0,,
176.0,1385365,Lu,1.0,,
203.0,25542682,Tl,1.0,,
205.0,61042682,Tl,1.0,,
