mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,12931,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,177438065,N,2.0,,
7.5,712602,N,2.0,,
8.0,6017449,O,2.0,,
9.0,12059,O,2.0,,
12.0,2382411,C,1.0,,
13.0,26498,C,1.0,,
14.0,305927706,N,1.0,,
15.0,1228625,N,1.0,,
16.0,11143423,O,1.0,,
17.0,30852,HO,1.0,,
18.0,22543,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,11240,CC,1.0,,
25.0,250,CC,1.0,CC,1.0
26.0,722382,NC,1.0,,
27.0,10935,NC,1.0,NC,1.0
28.0,58000561,NN,1.0,NC,1.0
29.0,465867,NN,1.0,NN,1.0
30.0,935,NN,1.0,,
32.0,59464,OO,1.0,,
33.0,374,HOO,1.0,,
34.0,238,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,744804,NNO,1.0,,
45.0,5982,NNO,1.0,NNO,1.0
46.0,1492,NNO,1.0,,
48.0,1180,OOO,1.0,,
51.5,95687328,Rh,2.0,,
84.0,1722371,Sr,1.0,,
86.0,28419138,Sr,1.0,,
87.0,20094339,Sr,1.0,,
88.0,237113205,Sr,1.0,,
103.0,61239890,Rh,1.0,,
