mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,7741,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,70537800,C,2.0,,
6.5,784545,C,2.0,,
7.0,2075812,N,2.0,,
7.5,8336,N,2.0,,
8.0,85362398,O,2.0,,
9.0,15917967,Al,3.0,O,2.0
12.0,68871075,C,1.0,Mg,2.0
12.5,2917808,Mg,2.0,,
13.0,3748721,Mg,2.0,C,1.0
13.5,46314414,Al,2.0,,
14.0,12158229,Si,2.0,N,1.0
14.5,408145,Si,2.0,,
15.0,285875,Si,2.0,N,1.0
16.0,158078510,O,1.0,,
17.0,321886,HO,1.0,,
18.0,318686,O,1.0,HHO,1.0
19.0,645,HO,1.0,,
24.0,43632663,Mg,1.0,CC,1.0
25.0,5266491,Mg,1.0,CC,1.0
26.0,5977680,Mg,1.0,NC,1.0
27.0,27791584,Al,1.0,NC,1.0
28.0,4612869,Si,1.0,AlH,1.0
29.0,229215,Si,1.0,AlHH,1.0
29.5,69471623,Co,2.0,,
30.0,150753,Si,1.0,,
32.0,11966475,OO,1.0,,
33.0,79017,HOO,1.0,,
34.0,48345,OO,1.0,OO,1.0
35.0,35305796,Cl,1.0,Ge,2.0
36.0,19327687,Ge,2.0,CCC,1.0
36.5,5418786,Ge,2.0,,
37.0,32091754,Ge,2.0,Cl,1.0
37.5,5418786,Ge,2.0,,
38.0,108,CCC,1.0,CCC,1.0
40.0,389769,SiC,1.0,,
41.0,24204,SiC,1.0,SiC,1.0
42.0,35798,SiN,1.0,SiC,1.0
43.0,3816714,AlO,1.0,SiN,1.0
44.0,662709,SiO,1.0,NNO,1.0
45.0,45755,SiO,1.0,AlO,1.0
46.0,23721,SiO,1.0,SiO,1.0
47.0,214,SiHO,1.0,SiO,1.0
48.0,3212859,OOO,1.0,SiO,1.0
50.0,19315,OOO,1.0,OOO,1.0
58.0,5106164,Sn,2.0,,
59.0,54630491,Co,1.0,Sn,2.0
59.5,2987279,Sn,2.0,,
60.0,11425068,Sn,2.0,SiOO,1.0
61.0,1610688,Sn,2.0,SiOO,1.0
62.0,1951627,Sn,2.0,SiOO,1.0
70.0,7545982,Ge,1.0,AlAlO,1.0
72.0,9708531,Ge,1.0,AlAlO,1.0
73.0,2763581,Ge,1.0,,
74.0,12932142,Ge,1.0,,
75.0,8950607,CoO,1.0,Ge,1.0
77.0,12398,CoO,1.0,,
81.0,86839529,Br,1.0,Br,1.0
91.0,1136450,CoOO,1.0,,
93.0,4554,CoOO,1.0,CoOO,1.0
104.0,408,SiSiOOO,1.0,,
105.0,41,SiSiOOO,1.0,SiSiOOO,1.0
107.0,14754890,Ag,1.0,CoOOO,1.0
109.0,13396295,Ag,1.0,CoOOO,1.0
116.0,2706267,Sn,1.0,,
118.0,4473624,Sn,1.0,,
119.0,1583258,Sn,1.0,,
120.0,5964833,Sn,1.0,,
122.0,846859,Sn,1.0,,
124.0,1030958,Sn,1.0,,
133.0,8683952,Cs,1.0,,
203.0,5123532,Tl,1.0,,
205.0,12244373,Tl,1.0,,
233.0,23157207,Th,1.0,,
