mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,33172,HH,1.0,,
3.0,7107141,Li,2.0,HHH,1.0
3.5,88931782,Li,2.0,,
6.0,16079650,Li,1.0,C,2.0
6.5,37691,C,2.0,,
7.0,160685689,Li,1.0,N,2.0
7.5,7545,N,2.0,,
8.0,6572336,O,2.0,,
9.0,13171,O,2.0,,
12.0,11001087,Mg,2.0,C,1.0
12.5,1162372,Mg,2.0,,
13.0,1310587,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,100057791,S,2.0,O,1.0
16.5,756113,S,2.0,,
17.0,4017246,S,2.0,HO,1.0
18.0,993545,Fe,3.0,O,1.0
18.66666603088379,15376854,Fe,3.0,,
19.0,369005,Fe,3.0,HO,1.0
19.33333396911621,50305,Fe,3.0,,
24.0,15041577,Mg,1.0,CC,1.0
25.0,1905683,Mg,1.0,CC,1.0
26.0,2120191,Mg,1.0,NC,1.0
27.0,2210489,Fe,2.0,NC,1.0
28.0,34955452,Fe,2.0,NN,1.0
28.5,838432,Fe,2.0,,
29.0,114396,Fe,2.0,NN,1.0
31.5,45888179,Cu,2.0,,
32.0,144878108,S,1.0,OO,1.0
32.5,20424218,Cu,2.0,,
33.0,1220083,S,1.0,HOO,1.0
34.0,6402808,S,1.0,OO,1.0
35.0,129995170,Cl,1.0,,
36.0,26,CCC,1.0,,
37.0,41502416,Cl,1.0,,
44.0,83,NNO,1.0,,
48.0,902,OOO,1.0,,
54.0,1370456,Fe,1.0,,
56.0,21667386,Fe,1.0,,
57.0,519828,Fe,1.0,,
58.0,2872012,Sn,2.0,Fe,1.0
59.0,4630434,Sn,2.0,,
59.5,1638754,Sn,2.0,,
60.0,6173912,Sn,2.0,,
61.0,876543,Sn,2.0,,
62.0,1067096,Sn,2.0,,
63.0,79117551,Cu,1.0,,
65.0,35217201,Cu,1.0,CuHH,1.0
67.0,1349,CuHH,1.0,,
79.0,503508,CuO,1.0,,
81.0,225114,CuO,1.0,CuO,1.0
83.0,449,CuO,1.0,,
116.0,1736698,Sn,1.0,,
118.0,2870869,Sn,1.0,,
119.0,1016027,Sn,1.0,,
120.0,3827825,Sn,1.0,,
122.0,543456,Sn,1.0,,
124.0,661599,Sn,1.0,,
