mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,468,HH,1.0,,
6.0,140621175,C,2.0,,
6.5,1564037,C,2.0,,
7.0,712750,N,2.0,,
7.5,2862,N,2.0,,
8.0,55581001,O,2.0,,
9.0,111384,O,2.0,,
12.0,89997551,C,1.0,,
13.0,1000983,C,1.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,88223812,O,1.0,,
17.0,51169,HO,1.0,,
18.0,176864,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
20.0,27221343,Ca,2.0,,
21.0,196442,Ca,2.0,,
21.5,28063,Ca,2.0,,
22.0,5865217,Ca,2.0,,
24.0,12867655,CC,1.0,Ca,2.0
25.0,284988,CC,1.0,CC,1.0
26.0,98463,NC,1.0,CC,1.0
27.0,1466,NC,1.0,NC,1.0
27.5,35079050,Mn,2.0,,
28.0,1265,NN,1.0,,
29.5,56126481,Co,2.0,,
30.0,11200741,Zr,3.0,,
30.33333396911621,2457638,Zr,3.0,,
30.66666603088379,3740829,Zr,3.0,,
31.33333396911621,3762579,Zr,3.0,,
32.0,5871016,OO,1.0,Zr,3.0
33.0,4913,HOO,1.0,,
34.0,21090,OO,1.0,OO,1.0
35.0,11505929,Ge,2.0,,
36.0,17750618,Ge,2.0,CCC,1.0
36.5,4377865,Ge,2.0,,
37.0,20565311,Ge,2.0,CCC,1.0
37.5,4377865,Ge,2.0,,
38.0,880,CCC,1.0,CCC,1.0
40.0,14427311,Ca,1.0,,
42.0,104114,Ca,1.0,,
43.0,14873,Ca,1.0,,
44.0,3108667,Ca,1.0,NNO,1.0
45.0,36131422,Zr,2.0,,
45.5,7927865,Zr,2.0,,
46.0,12067193,Zr,2.0,,
47.0,12137351,Zr,2.0,,
48.0,2634407,Zr,2.0,OOO,1.0
50.0,3849,OOO,1.0,OOO,1.0
55.0,17890315,Mn,1.0,,
59.0,31992093,Co,1.0,,
60.33333206176758,41393277,Ta,3.0,,
65.0,28063,Ba,2.0,,
66.0,28063,Ba,2.0,,
67.0,673517,Ba,2.0,,
67.5,1852173,Ba,2.0,,
68.0,2216996,Ba,2.0,,
68.5,3143083,Ba,2.0,,
69.0,20121343,Ba,2.0,,
70.0,7018617,Ge,1.0,,
71.0,1961497,MnO,1.0,,
72.0,9380980,Ge,1.0,,
73.0,2674428,Ge,1.0,MnO,1.0
74.0,12496561,Ge,1.0,,
75.0,4762762,Ge,1.0,CoO,1.0
77.0,4192,CoO,1.0,,
87.0,189570,MnOO,1.0,,
88.0,235,MnOOH,1.0,,
89.0,759,MnOO,1.0,MnOO,1.0
90.0,22040168,Zr,1.0,,
90.5,70158100,Ta,2.0,,
91.0,5188170,Zr,1.0,CoOO,1.0
92.0,7366004,Zr,1.0,ZrH,1.0
92.5,5247826,Re,2.0,,
93.0,570219,Os,2.0,ZrH,1.0
93.5,9345059,Re,2.0,Os,2.0
94.0,12069298,Zr,1.0,Os,2.0
94.5,5647727,Os,2.0,,
95.0,9268549,Os,2.0,ZrH,1.0
96.0,15580712,Os,2.0,Zr,1.0
97.0,1242,ZrH,1.0,,
103.0,29613,MnOOO,1.0,,
104.0,27,MnOOOH,1.0,,
105.0,178,MnOOO,1.0,MnOOO,1.0
106.0,1706067,ZrO,1.0,,
107.0,414183,ZrO,1.0,CoOOO,1.0
108.0,573212,ZrO,1.0,ZrO,1.0
109.0,989,ZrO,1.0,CoOOO,1.0
110.0,574247,ZrO,1.0,ZrO,1.0
112.0,93905,ZrO,1.0,ZrO,1.0
114.0,185,ZrO,1.0,,
119.0,2676,MnOOOO,1.0,,
142.0,3802569,Nd,1.0,,
143.0,1711857,Nd,1.0,,
144.0,3339525,Nd,1.0,,
145.0,1164624,Nd,1.0,,
146.0,2413438,Nd,1.0,,
148.0,813833,Nd,1.0,,
150.0,785770,Nd,1.0,,
169.0,70158100,Tm,1.0,,
181.0,30869563,Ta,1.0,,
185.0,3411086,Re,1.0,,
187.0,5709466,Re,1.0,,
213.0,324978,TaOO,1.0,,
215.0,1302,TaOO,1.0,TaOO,1.0
