mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,83493,HH,1.0,,
3.0,1576,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,4002792,N,2.0,,
7.5,16075,N,2.0,,
8.0,9669175,O,2.0,,
9.0,19377,O,2.0,,
12.0,2735361,C,1.0,,
13.0,30423,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,15595444,O,1.0,,
17.0,144256,HO,1.0,,
18.0,34032,O,1.0,HHO,1.0
19.0,289,HO,1.0,,
24.0,10417,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,16167,NC,1.0,,
27.0,244,NC,1.0,NC,1.0
28.0,29462,NN,1.0,,
29.0,236,NN,1.0,NN,1.0
32.0,164429,OO,1.0,,
33.0,2327,HOO,1.0,,
34.0,715,OO,1.0,OO,1.0
36.0,52,CCC,1.0,,
44.0,660,NNO,1.0,,
48.0,2407,OOO,1.0,,
106.0,2176886,Cd,1.0,,
107.0,173481137,Ag,1.0,,
109.0,161424528,Ag,1.0,,
110.0,20931603,Cd,1.0,,
111.0,21433962,Cd,1.0,,
112.0,40356132,Cd,1.0,,
113.0,20429245,Cd,1.0,,
114.0,48058963,Cd,1.0,,
116.0,12558961,Cd,1.0,,
233.0,167452827,Th,1.0,,
