mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2480,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6933617,N,2.0,,
7.5,27845,N,2.0,,
8.0,113856716,O,2.0,,
9.0,228169,O,2.0,,
12.0,730003,C,1.0,,
13.0,8119,C,1.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,210845765,O,1.0,,
17.0,212666,HO,1.0,,
18.0,423384,O,1.0,HHO,1.0
19.0,426,HO,1.0,,
20.0,33595121,Ca,2.0,,
21.0,242439,Ca,2.0,,
21.5,34634,Ca,2.0,,
22.0,7238536,Ca,2.0,,
24.0,69927,Ca,2.0,CC,1.0
26.0,5153,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
28.0,69385,NN,1.0,,
29.0,557,NN,1.0,NN,1.0
29.5,76964768,Co,2.0,,
32.0,24419456,OO,1.0,,
33.0,99825,HOO,1.0,,
34.0,98204,OO,1.0,OO,1.0
35.0,400,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
40.0,22172780,Ca,1.0,,
42.0,160009,Ca,1.0,,
43.0,22858,Ca,1.0,,
44.0,4791768,Ca,1.0,NNO,1.0
44.5,34634145,Y,2.0,,
45.0,115,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,7111519,OOO,1.0,Ca,1.0
50.0,42479,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
56.5,893561,In,2.0,,
57.5,19886927,In,2.0,,
58.5,1626765,Sb,2.0,,
59.0,50027096,Co,1.0,,
60.5,12105673,Sb,2.0,,
61.5,9021155,Sb,2.0,,
75.0,9370922,CoO,1.0,,
77.0,18779,CoO,1.0,,
84.0,207804,Sr,1.0,,
86.0,3428780,Sr,1.0,,
87.0,2424390,Sr,1.0,,
88.0,28607805,Sr,1.0,,
89.0,22858535,Y,1.0,,
91.0,3054340,CoOO,1.0,,
93.0,12241,CoOO,1.0,CoOO,1.0
105.0,4011211,YO,1.0,,
107.0,894917,CoOOO,1.0,YO,1.0
109.0,5331,CoOOO,1.0,CoOOO,1.0
113.0,1654742,In,1.0,,
115.0,36827641,In,1.0,,
117.0,2666829,Sb,1.0,,
121.0,19845366,Sb,1.0,,
123.0,14788780,Sb,1.0,,
159.0,230894300,Tb,1.0,,
