mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,13464,HH,1.0,,
3.0,100,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,1670456,N,2.0,,
7.5,6708,N,2.0,,
8.0,2146830,O,2.0,,
9.0,4302,O,2.0,,
12.0,262367,C,1.0,,
13.0,2918,C,1.0,,
14.0,45738163,Si,2.0,N,1.0
14.5,2189632,Si,2.0,,
15.0,1455406,Si,2.0,N,1.0
16.0,3252772,O,1.0,,
17.0,7474,HO,1.0,,
18.0,6563,O,1.0,HHO,1.0
23.0,8385826,Ti,2.0,,
23.5,7652066,Ti,2.0,,
24.0,77359378,Ti,2.0,CC,1.0
24.5,5765255,Ti,2.0,,
25.0,5660432,Ti,2.0,,
26.0,685,NC,1.0,,
27.5,69881888,Mn,2.0,,
28.0,22340372,Si,1.0,NN,1.0
29.0,1138608,Si,1.0,,
30.0,750997,Si,1.0,,
31.5,18698530,Cu,2.0,,
32.0,5364,OO,1.0,,
32.5,8322466,Cu,2.0,,
33.0,29,HOO,1.0,,
34.5,24779416,Ga,2.0,,
35.5,16450894,Ga,2.0,,
40.0,8911,SiC,1.0,,
41.0,553,SiC,1.0,SiC,1.0
42.0,82832,SiN,1.0,SiC,1.0
43.0,4538,SiN,1.0,SiN,1.0
44.0,101191,SiO,1.0,SiN,1.0
45.0,5416,SiO,1.0,SiHO,1.0
46.0,9786990,Mo,2.0,Ti,1.0
46.5,69881888,Nb,2.0,,
47.0,7477963,Ti,1.0,Mo,2.0
47.5,5555609,Mo,2.0,,
48.0,50322584,Ti,1.0,Mo,2.0
48.5,3354330,Mo,2.0,,
49.0,12438366,Mo,2.0,Ti,1.0
49.5,4437500,Ru,2.0,,
50.0,10883753,Ru,2.0,Mo,2.0
50.5,5939960,Ru,2.0,,
51.0,11054716,Ru,2.0,TiH,1.0
52.0,6533956,Ru,2.0,,
55.0,46122046,Mn,1.0,,
58.5,4277819,Sb,2.0,,
60.0,11121,TiN,1.0,SiOO,1.0
60.5,31833644,Sb,2.0,,
61.0,9945,TiN,1.0,TiN,1.0
61.5,23722452,Sb,2.0,,
62.0,112437,TiN,1.0,TiO,1.0
63.0,32257926,Cu,1.0,TiO,1.0
64.0,120790,TiO,1.0,TiN,1.0
65.0,14358154,Cu,1.0,TiO,1.0
66.0,8525,TiO,1.0,TiO,1.0
67.0,253,CuHH,1.0,,
69.0,41999014,Ga,1.0,,
70.0,127641,GaH,1.0,SiSiN,1.0
71.0,28031123,Ga,1.0,MnO,1.0
72.0,82612,GaH,1.0,SiSiN,1.0
73.0,703,GaHH,1.0,MnO,1.0
78.0,70,TiOO,1.0,,
79.0,56189,CuO,1.0,TiOO,1.0
80.0,649,TiOO,1.0,,
81.0,25141,CuO,1.0,CuO,1.0
82.0,47,TiOO,1.0,,
83.0,50,CuO,1.0,,
85.0,25227361,Rb,1.0,,
87.0,9714140,Rb,1.0,MnOO,1.0
92.0,2689054,Mo,1.0,,
93.0,36338581,Nb,1.0,,
94.0,1689743,Mo,1.0,,
95.0,2888916,Mo,1.0,,
96.0,4389980,Mo,1.0,Ru,1.0
97.0,13239822,Pt,2.0,Mo,1.0
97.5,11810039,Pt,2.0,,
98.0,13590629,Pt,2.0,Mo,1.0
99.0,5000748,Pt,2.0,Ru,1.0
100.0,4209685,Ru,1.0,Mo,1.0
101.0,3326377,Ru,1.0,,
102.0,6183149,Ru,1.0,,
104.0,3660222,Ru,1.0,MoC,1.0
106.0,944,MoC,1.0,TiTiN,1.0
107.0,1636,MoC,1.0,TiTiN,1.0
108.0,5380,TiTiN,1.0,TiTiN,1.0
109.0,4177,TiTiN,1.0,TiTiN,1.0
110.0,18461,TiTiN,1.0,MoC,1.0
111.0,3658,TiTiN,1.0,TiTiN,1.0
112.0,4163,TiTiN,1.0,TiTiN,1.0
113.0,1482,RuC,1.0,TiTiN,1.0
114.0,2518,RuC,1.0,TiTiN,1.0
115.0,27,RuC,1.0,,
116.0,1440,RuC,1.0,,
117.0,8071357,Sb,1.0,,
121.0,60063483,Sb,1.0,,
123.0,44759349,Sb,1.0,,
141.0,46587928,Pr,1.0,,
192.0,142559,Pt,1.0,,
194.0,5862740,Pt,1.0,,
195.0,6023120,Pt,1.0,,
196.0,4508429,Pt,1.0,,
198.0,1283031,Pt,1.0,,
