mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2884,HH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,2703847,N,2.0,,
7.5,10858,N,2.0,,
8.0,3103320,O,2.0,,
9.0,6219,O,2.0,,
10.333333015441895,33063726,P,3.0,,
12.0,859666,C,1.0,,
13.0,9561,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
15.5,87009804,P,2.0,,
16.0,4631820,O,1.0,,
17.0,6512,HO,1.0,,
18.0,9282,O,1.0,,
19.0,208823538,F,1.0,,
24.0,1540,CC,1.0,,
26.0,5414,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,12947,NN,1.0,,
29.0,29713950,Ni,2.0,NN,1.0
30.0,11354779,Ni,2.0,,
30.5,478553,Ni,2.0,,
31.0,51161764,P,1.0,Ni,2.0
31.5,18063237,Cu,2.0,,
32.0,403328,Ni,2.0,OO,1.0
32.5,8039706,Cu,2.0,,
33.0,36,HOO,1.0,,
34.0,47,OO,1.0,OO,1.0
37.5,17401961,As,2.0,,
44.0,89,NNO,1.0,,
44.5,87009804,Y,2.0,,
45.0,23492,W,4.0,,
45.5,6178566,W,4.0,,
45.75,3359448,W,4.0,,
46.0,7212243,W,4.0,,
46.5,5544265,W,4.0,,
47.0,204345,PO,1.0,,
48.0,78,OOO,1.0,,
49.0,409,PO,1.0,,
58.0,18719723,Ni,1.0,,
58.5,750372,Sb,2.0,,
59.0,46633,NiH,1.0,,
60.0,7197016,Ni,1.0,W,3.0
60.5,5583940,Sb,2.0,,
60.66666793823242,11441789,W,3.0,,
61.0,6540510,W,3.0,Ni,1.0
61.33333206176758,13356004,W,3.0,,
61.5,4161156,Sb,2.0,,
62.0,11254599,W,3.0,Ni,1.0
63.0,30109369,Cu,1.0,NiH,1.0
64.0,246672,Ni,1.0,,
65.0,13400263,Cu,1.0,NiH,1.0
67.0,61,CuHH,1.0,,
70.0,22306,NiC,1.0,,
71.0,248,NiC,1.0,,
72.0,8523,NiC,1.0,,
73.0,454,NiC,1.0,NiC,1.0
74.0,86467,NiO,1.0,NiC,1.0
75.0,11485294,As,1.0,,
76.0,33057,NiO,1.0,NiC,1.0
77.0,1373,NiO,1.0,,
78.0,4560,NiO,1.0,NiO,1.0
79.0,88379,CuO,1.0,,
80.0,1123,NiO,1.0,,
81.0,39513,CuO,1.0,CuO,1.0
82.0,69,NiCC,1.0,,
83.0,78,CuO,1.0,,
84.0,26,NiCC,1.0,,
89.0,46115195,Y,1.0,,
90.0,20184,W,2.0,NiOO,1.0
91.0,5148805,W,2.0,,
91.5,2799540,W,2.0,,
92.0,6010433,W,2.0,NiOO,1.0
93.0,4620220,W,2.0,,
94.0,31,NiOO,1.0,,
105.0,198668,YO,1.0,,
107.0,22535937,Ag,1.0,YO,1.0
109.0,20969362,Ag,1.0,,
117.0,1339950,Sb,1.0,,
121.0,9971323,Sb,1.0,,
123.0,7430637,Sb,1.0,,
132.0,3650,NiNiO,1.0,,
133.0,87009804,Cs,1.0,,
134.0,2790,NiNiO,1.0,NiNiO,1.0
135.0,117,NiNiO,1.0,NiNiO,1.0
136.0,917,NiNiO,1.0,NiNiO,1.0
137.0,44,NiNiO,1.0,NiNiO,1.0
138.0,243,NiNiO,1.0,NiNiO,1.0
150.0,140751,AsAs,1.0,,
192.0,50,WC,1.0,,
194.0,13417,WC,1.0,WN,1.0
195.0,7379,WC,1.0,WC,1.0
196.0,46699,WN,1.0,WC,1.0
197.0,17154,WN,1.0,WC,1.0
198.0,72078,WN,1.0,WO,1.0
199.0,13265,WO,1.0,WN,1.0
200.0,55750,WO,1.0,WN,1.0
201.0,137,WN,1.0,WO,1.0
202.0,21489,WO,1.0,WO,1.0
203.0,5133578,Tl,1.0,,
204.0,42,WO,1.0,,
205.0,12268382,Tl,1.0,,
225.0,5226,AsAsAs,1.0,,
300.0,97,AsAsAsAs,1.0,,
