mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,6126,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2433732,N,2.0,,
7.5,9774,N,2.0,,
8.0,79754583,O,2.0,,
9.0,159828,O,2.0,,
12.0,1973883,C,1.0,,
13.0,21954,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,143503749,O,1.0,S,2.0
16.5,175194,S,2.0,,
17.0,1185488,S,2.0,HO,1.0
18.0,247018,O,1.0,HHO,1.0
19.0,57630402,F,1.0,HO,1.0
24.0,4935,CC,1.0,,
25.0,2535824,Cr,2.0,CC,1.0
26.0,48301293,Cr,2.0,NC,1.0
26.5,5474837,Cr,2.0,,
27.0,1383229,Cr,2.0,NC,1.0
28.0,11582,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
32.0,45828861,S,1.0,OO,1.0
33.0,349605,S,1.0,HOO,1.0
34.0,1651154,S,1.0,OO,1.0
35.0,169,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,2463,NNO,1.0,,
45.0,12870,W,4.0,,
45.5,3384986,W,4.0,,
45.75,1840505,W,4.0,,
46.0,12480517,Mo,2.0,W,4.0
46.5,3037478,W,4.0,,
47.0,5359578,Mo,2.0,,
47.5,9163149,Mo,2.0,,
48.0,10796816,Mo,2.0,OOO,1.0
48.5,5532467,Mo,2.0,,
49.0,13888798,Mo,2.0,,
50.0,7111660,Mo,2.0,Cr,1.0
52.0,29942175,Cr,1.0,,
53.0,3394399,Cr,1.0,,
54.0,857532,Cr,1.0,,
60.0,19209,W,3.0,,
60.33333206176758,102004869,Ta,3.0,,
60.66666793823242,5052218,W,3.0,,
61.0,2747023,W,3.0,,
61.33333206176758,5897456,W,3.0,,
62.0,4536803,W,3.0,CrC,1.0
63.0,36,CrC,1.0,,
64.0,69183,CrC,1.0,CrN,1.0
65.0,7743,CrC,1.0,CrC,1.0
66.0,301421,CrO,1.0,CrN,1.0
67.0,16131,CrN,1.0,CrN,1.0
68.0,3092323,CrO,1.0,CrN,1.0
69.0,350071,CrO,1.0,,
70.0,94627,CrO,1.0,CrO,1.0
71.0,701,CrO,1.0,,
72.0,177,CrO,1.0,,
90.0,7491,W,2.0,,
90.5,172889608,Ta,2.0,,
91.0,1970365,W,2.0,,
91.5,1071339,W,2.0,,
92.0,7758709,Mo,1.0,W,2.0
92.5,21553571,Re,2.0,,
93.0,1768084,W,2.0,,
93.5,36076299,Re,2.0,,
94.0,3430129,Mo,1.0,,
95.0,5864415,Mo,1.0,,
96.0,6159480,Mo,1.0,,
97.0,3540779,Mo,1.0,,
98.0,8888830,Mo,1.0,,
100.0,3540779,Mo,1.0,,
104.0,18240,MoC,1.0,,
105.0,202,MoC,1.0,,
106.0,11461,MoC,1.0,,
107.0,19723,MoC,1.0,MoC,1.0
108.0,20799,MoC,1.0,MoC,1.0
109.0,12060,MoC,1.0,MoC,1.0
110.0,29833,MoC,1.0,MoC,1.0
111.0,330,MoC,1.0,,
112.0,11831,MoC,1.0,,
113.0,131,MoC,1.0,,
122.0,2996753,Te,1.0,,
123.0,1037337,Te,1.0,,
124.0,5532467,Te,1.0,,
125.0,8183441,Te,1.0,,
126.0,21899350,Te,1.0,,
128.0,36537336,Te,1.0,,
130.0,38957791,Te,1.0,,
181.0,57053570,Ta,1.0,,
185.0,12285535,Re,1.0,,
187.0,20563490,Re,1.0,,
192.0,34,WC,1.0,,
194.0,9132,WC,1.0,WN,1.0
195.0,5035,WC,1.0,WC,1.0
196.0,26675,WN,1.0,WC,1.0
197.0,8350,WN,1.0,WC,1.0
198.0,287653,WO,1.0,WN,1.0
199.0,142579,WO,1.0,WC,1.0
200.0,319765,WO,1.0,WN,1.0
201.0,339,WO,1.0,WN,1.0
202.0,235653,WO,1.0,WO,1.0
204.0,471,WO,1.0,,
213.0,2116999,TaOO,1.0,,
215.0,8484,TaOO,1.0,TaOO,1.0
