mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,16522,HH,1.0,,
3.0,1059946,Li,2.0,HHH,1.0
3.5,13261723,Li,2.0,,
6.0,116633850,C,2.0,Li,1.0
6.5,1279382,C,2.0,,
7.0,23568806,Li,1.0,N,2.0
7.5,13956,N,2.0,,
8.0,48051700,O,2.0,,
9.0,96295,O,2.0,,
12.0,71317427,C,1.0,,
13.0,793217,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,90663594,O,1.0,,
17.0,236567,HO,1.0,,
18.0,183559,O,1.0,HHO,1.0
19.0,474,HO,1.0,,
24.0,9131574,CC,1.0,,
25.0,203129,CC,1.0,CC,1.0
26.0,379288,NC,1.0,CC,1.0
27.0,5724,NC,1.0,NC,1.0
28.0,13262,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
31.5,35037082,Cu,2.0,,
32.0,4399375,OO,1.0,,
32.5,15594539,Cu,2.0,,
33.0,41536,HOO,1.0,,
34.0,17917,OO,1.0,OO,1.0
35.0,166,HOO,1.0,HOO,1.0
36.0,996343,CCC,1.0,,
37.0,33245,CCC,1.0,CCC,1.0
37.5,43398532,As,2.0,,
38.0,369,CCC,1.0,CCC,1.0
44.0,2129,NNO,1.0,,
48.0,443509,OOO,1.0,,
50.0,2666,OOO,1.0,OOO,1.0
63.0,70074165,Cu,1.0,,
65.0,31191268,Cu,1.0,CuHH,1.0
67.0,974,CuHH,1.0,,
74.0,1041564,Se,1.0,,
75.0,28209044,As,1.0,,
76.0,10415648,Se,1.0,,
77.0,8795435,Se,1.0,,
78.0,27196414,Se,1.0,,
79.0,4474067,CuO,1.0,,
80.0,57401795,Se,1.0,,
81.0,132195913,Br,1.0,Br,1.0
82.0,10878565,Se,1.0,,
83.0,3990,CuO,1.0,,
150.0,928452,AsAs,1.0,,
156.0,28932,Dy,1.0,,
158.0,28932,Dy,1.0,,
160.0,665444,Dy,1.0,,
161.0,5468214,Dy,1.0,,
162.0,7406683,Dy,1.0,Er,1.0
163.0,7204156,Dy,1.0,,
164.0,8621841,Dy,1.0,Er,1.0
166.0,9721271,Er,1.0,,
167.0,6654441,Er,1.0,,
168.0,7753871,Er,1.0,,
170.0,4310921,Er,1.0,,
209.0,21699266,Bi,1.0,,
225.0,59994,AsAsAs,1.0,,
300.0,4460,AsAsAsAs,1.0,,
