mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,86617,HH,1.0,,
3.0,1276,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,152694173,N,2.0,,
7.5,613229,N,2.0,,
8.0,4949243,O,2.0,,
9.0,9918,O,2.0,,
12.0,677766,C,1.0,,
13.0,7538,C,1.0,,
14.0,288102225,N,1.0,,
15.0,1157037,N,1.0,,
16.0,7982650,O,1.0,,
17.0,39868,HO,1.0,,
18.0,16743,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
22.5,89178747,Sc,2.0,,
24.0,880,CC,1.0,,
26.0,137511,NC,1.0,,
27.0,2081,NC,1.0,NC,1.0
28.0,54945575,NN,1.0,,
29.0,441329,NN,1.0,NN,1.0
30.0,886,NN,1.0,,
32.0,38592,OO,1.0,,
33.0,607,HOO,1.0,,
34.0,154,OO,1.0,OO,1.0
44.0,565186,NNO,1.0,,
45.0,171502129,Sc,1.0,NNO,1.0
46.0,1132,NNO,1.0,,
48.0,433,OOO,1.0,,
60.33333206176758,128051529,Ta,3.0,,
90.5,228663438,Ta,2.0,,
181.0,86892103,Ta,1.0,,
213.0,13585,TaOO,1.0,,
215.0,54,TaOO,1.0,TaOO,1.0
