mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11097,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,258814414,C,2.0,,
6.5,2878623,C,2.0,,
7.0,157524423,N,2.0,,
7.5,632628,N,2.0,,
8.0,8177967,O,2.0,,
9.0,16388,O,2.0,,
12.0,165641222,C,1.0,,
13.0,1842318,C,1.0,,
14.0,315048847,N,1.0,,
15.0,1265256,N,1.0,,
16.0,13629945,O,1.0,,
17.0,31469,HO,1.0,,
18.0,27521,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
24.0,42455216,CC,1.0,,
25.0,944403,CC,1.0,CC,1.0
26.0,42497500,NC,1.0,CC,1.0
27.0,643265,NC,1.0,NC,1.0
28.0,57318613,NN,1.0,NC,1.0
29.0,460375,NN,1.0,NN,1.0
30.0,924,NN,1.0,,
32.0,125594,OO,1.0,,
33.0,654,HOO,1.0,,
34.0,503,OO,1.0,OO,1.0
36.0,15132173,CCC,1.0,,
37.0,504915,CCC,1.0,CCC,1.0
38.0,5615,CCC,1.0,CCC,1.0
39.0,20,CCC,1.0,,
44.0,992967,NNO,1.0,,
45.0,7975,NNO,1.0,NNO,1.0
46.0,1989,NNO,1.0,,
48.0,2109,OOO,1.0,,
51.0,671314,Pd,2.0,,
52.0,7451586,Pd,2.0,,
52.5,14970303,Pd,2.0,,
53.0,18326874,Pd,2.0,,
54.0,17789822,Pd,2.0,,
55.0,7854375,Pd,2.0,,
102.0,1137820,Pd,1.0,,
104.0,12629808,Pd,1.0,,
105.0,25373397,Pd,1.0,,
106.0,31062499,Pd,1.0,,
108.0,30152243,Pd,1.0,,
110.0,13312500,Pd,1.0,,
