mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,30600,HH,1.0,,
3.0,357,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,3066648,N,2.0,,
7.5,12315,N,2.0,,
8.0,3644875,O,2.0,,
9.0,7304,O,2.0,,
12.0,10546779,Mg,2.0,C,1.0
12.5,1217799,Mg,2.0,,
13.0,1362193,Mg,2.0,C,1.0
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,33507870,S,2.0,O,1.0
16.5,224258,S,2.0,,
17.0,1206306,S,2.0,HO,1.0
18.0,14102,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
23.0,12254584,Ti,2.0,,
23.5,11182308,Ti,2.0,,
24.0,131179154,Ti,2.0,Mg,1.0
24.5,8425026,Ti,2.0,,
25.0,14902449,Ti,2.0,Cr,2.0
26.0,85076179,Cr,2.0,Mg,1.0
26.5,9355062,Cr,2.0,,
27.0,2363430,Cr,2.0,NC,1.0
28.0,11507,NN,1.0,,
29.0,92,NN,1.0,NN,1.0
32.0,43686267,S,1.0,OO,1.0
33.0,367896,S,1.0,HOO,1.0
34.0,1930214,S,1.0,OO,1.0
34.5,25777517,Ga,2.0,,
35.5,17113527,Ga,2.0,,
44.0,85,NNO,1.0,,
46.0,16329233,Mo,2.0,Ti,1.0
47.0,12048125,Mo,2.0,Ti,1.0
47.5,10960194,Mo,2.0,,
48.0,68078364,Ti,1.0,Mo,2.0
48.5,6617475,Mo,2.0,,
49.0,21252176,Mo,2.0,Ti,1.0
50.0,13601589,Mo,2.0,Ti,1.0
51.0,31246,TiH,1.0,,
52.0,53638974,Cr,1.0,,
53.0,6080790,Cr,1.0,,
54.0,1536199,Cr,1.0,,
60.0,37920,TiN,1.0,,
61.0,34754,TiN,1.0,TiN,1.0
62.0,407879,TiN,1.0,TiO,1.0
63.0,77335,TiO,1.0,TiN,1.0
64.0,604567,TiO,1.0,CrC,1.0
65.0,45671,TiO,1.0,CrC,1.0
66.0,275782,CrN,1.0,TiO,1.0
67.0,26322,CrN,1.0,CrN,1.0
68.0,246393,CrO,1.0,CrN,1.0
69.0,46058491,Ga,1.0,CrO,1.0
70.0,181231,GaH,1.0,CrO,1.0
71.0,30562284,Ga,1.0,GaHH,1.0
72.0,115440,GaH,1.0,,
73.0,1566,GaHH,1.0,,
74.0,413592,Se,1.0,,
76.0,4135922,Se,1.0,,
77.0,3492556,Se,1.0,,
78.0,10799766,Se,1.0,TiOO,1.0
79.0,377,TiOO,1.0,,
80.0,22797346,Se,1.0,TiOO,1.0
81.0,284,TiOO,1.0,,
82.0,4320020,Se,1.0,TiOO,1.0
92.0,5611068,Mo,1.0,,
94.0,3525873,Mo,1.0,,
95.0,6028106,Mo,1.0,,
96.0,6331407,Mo,1.0,,
97.0,3639611,Mo,1.0,,
98.0,9136942,Mo,1.0,,
100.0,3639611,Mo,1.0,,
104.0,10003,MoC,1.0,,
105.0,111,MoC,1.0,,
106.0,6885,MoC,1.0,TiTiN,1.0
107.0,11911,MoC,1.0,TiTiN,1.0
108.0,22976,MoC,1.0,TiTiN,1.0
109.0,17584,MoC,1.0,TiTiN,1.0
110.0,69021,TiTiN,1.0,MoC,1.0
111.0,8735,TiTiN,1.0,TiTiN,1.0
112.0,14244,MoC,1.0,TiTiN,1.0
113.0,629,TiTiN,1.0,TiTiN,1.0
114.0,273,TiTiN,1.0,,
122.0,4608599,Te,1.0,,
123.0,1595284,Te,1.0,,
124.0,8508183,Te,1.0,,
125.0,12585021,Te,1.0,,
126.0,33678223,Te,1.0,,
128.0,56189458,Te,1.0,,
130.0,59911789,Te,1.0,,
