mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,16129,HH,1.0,,
3.0,190,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1109270,N,2.0,,
7.5,4454,N,2.0,,
8.0,2708373,O,2.0,,
9.0,36549543,Al,3.0,O,2.0
12.0,687733,C,1.0,,
13.0,7649,C,1.0,,
13.5,87009804,Al,2.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,25046646,S,2.0,O,1.0
16.5,167058,S,2.0,,
17.0,897494,S,2.0,HO,1.0
18.0,10549,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,740,CC,1.0,,
26.0,1091,NC,1.0,,
27.0,54816175,Al,1.0,,
28.0,236733,AlH,1.0,NN,1.0
29.0,2092,AlHH,1.0,,
32.0,33082447,S,1.0,OO,1.0
33.0,278581,S,1.0,HOO,1.0
34.0,1461839,S,1.0,OO,1.0
43.0,191485,AlO,1.0,,
44.5,168746284,Y,2.0,,
45.0,383,AlO,1.0,,
48.0,134,OOO,1.0,,
51.0,580065,Pd,2.0,,
52.0,6438725,Pd,2.0,,
52.5,12935458,Pd,2.0,,
53.0,15835784,Pd,2.0,,
54.0,15371732,Pd,2.0,,
55.0,6786764,Pd,2.0,,
59.0,2341,AlOO,1.0,,
70.0,34417,AlAlO,1.0,,
72.0,68,AlAlO,1.0,,
89.0,91123001,Y,1.0,,
98.5,16769160,Au,2.0,,
102.0,1160130,Pd,1.0,,
104.0,12877451,Pd,1.0,,
105.0,26440344,Pd,1.0,YO,1.0
106.0,31671569,Pd,1.0,,
107.0,54086436,Ag,1.0,YO,1.0
108.0,30743464,Pd,1.0,,
109.0,50326468,Ag,1.0,,
110.0,13573529,Pd,1.0,,
122.0,822638,Te,1.0,,
123.0,284759,Te,1.0,,
124.0,1518716,Te,1.0,,
125.0,2246434,Te,1.0,,
126.0,6011586,Te,1.0,,
127.0,34803922,I,1.0,,
128.0,10029857,Te,1.0,,
130.0,10694296,Te,1.0,,
144.0,899101,Sm,1.0,,
147.0,4350490,Sm,1.0,,
148.0,3277369,Sm,1.0,,
149.0,4002451,Sm,1.0,,
150.0,2146241,Sm,1.0,,
152.0,7453840,Sm,1.0,,
154.0,6583742,Sm,1.0,,
197.0,31639927,Au,1.0,,
199.0,718,AuHH,1.0,,
203.0,17111928,Tl,1.0,,
205.0,40894608,Tl,1.0,,
211.0,27033,AuN,1.0,,
212.0,108,AuN,1.0,,
225.0,67,AuNN,1.0,,
