mc,counts,ion,charge,ion2,charge2
1.0,1157872,H,1.0,,
2.0,604,HH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,3112195,N,2.0,,
7.5,12498,N,2.0,,
8.0,135278142,O,2.0,,
9.0,271098,O,2.0,,
10.333333015441895,7811736,P,3.0,,
12.0,1657958,C,1.0,,
13.0,18440,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
15.5,21699266,P,2.0,,
16.0,287707384,O,1.0,S,2.0
16.5,144430,S,2.0,,
17.0,921512,S,2.0,HO,1.0
18.0,542542,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
24.0,5754,CC,1.0,,
25.0,128,CC,1.0,CC,1.0
26.0,7100,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.0,14778,NN,1.0,,
29.0,29641316,Ni,2.0,NN,1.0
30.0,11327016,Ni,2.0,,
30.5,477383,Ni,2.0,,
31.0,13279951,P,1.0,Ni,2.0
31.5,6246610,Cu,2.0,,
32.0,65334343,S,1.0,OO,1.0
32.5,2780283,Cu,2.0,,
33.0,328191,S,1.0,HOO,1.0
34.0,1586394,S,1.0,OO,1.0
35.0,78950814,Cl,1.0,HOO,1.0
36.0,128,OO,1.0,,
37.0,25205868,Cl,1.0,,
39.0,72805379,K,1.0,,
41.0,5233862,K,1.0,,
44.0,6064,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
46.0,2569193,Mo,2.0,,
47.0,5004647,PO,1.0,Mo,2.0
47.5,2760146,Mo,2.0,,
48.0,17828333,OOO,1.0,Mo,2.0
48.5,1666503,Mo,2.0,,
49.0,4190412,Mo,2.0,PO,1.0
50.0,1756259,Mo,2.0,OOO,1.0
52.0,179,OOO,1.0,OOO,1.0
58.0,18673954,Ni,1.0,,
59.0,14985,NiH,1.0,,
60.0,7136020,Ni,1.0,,
61.0,306478,Ni,1.0,NiH,1.0
62.0,984520,Ni,1.0,NiH,1.0
63.0,13368418,Cu,1.0,POO,1.0
64.0,246069,Ni,1.0,,
65.0,5352327,Cu,1.0,POO,1.0
70.0,47735,NiC,1.0,,
71.0,530,NiC,1.0,,
72.0,18241,NiC,1.0,,
73.0,971,NiC,1.0,NiC,1.0
74.0,3504037,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,1345709,NiO,1.0,NiO,1.0
77.0,56393,NiO,1.0,,
78.0,187241,NiO,1.0,NiO,1.0
79.0,2105821,CuO,1.0,NiO,1.0
80.0,46509,NiO,1.0,NiO,1.0
81.0,941442,CuO,1.0,CuO,1.0
82.0,284,NiCC,1.0,NiO,1.0
83.0,1878,CuO,1.0,,
84.0,73,NiCC,1.0,,
90.0,1850813,NiOO,1.0,,
92.0,2153431,Mo,1.0,NiOO,1.0
93.0,29808,NiOO,1.0,,
94.0,1004466,Mo,1.0,NiOO,1.0
95.0,1545801,Mo,1.0,NiOO,1.0
96.0,1648231,Mo,1.0,NiOO,1.0
97.0,933242,Mo,1.0,,
98.0,2342924,Mo,1.0,NiOO,1.0
100.0,933242,Mo,1.0,,
104.0,3930,MoC,1.0,,
105.0,43,MoC,1.0,,
106.0,691348,NiOOO,1.0,MoC,1.0
107.0,4250,MoC,1.0,MoC,1.0
108.0,271870,NiOOO,1.0,MoC,1.0
109.0,13693,NiOOO,1.0,MoC,1.0
110.0,44321,NiOOO,1.0,MoC,1.0
111.0,137,MoC,1.0,NiOOO,1.0
112.0,11845,NiOOO,1.0,MoC,1.0
113.0,28,MoC,1.0,,
132.0,169759,NiNiO,1.0,,
134.0,130083,NiNiO,1.0,NiNiO,1.0
135.0,5468,NiNiO,1.0,NiNiO,1.0
136.0,42945,NiNiO,1.0,NiNiO,1.0
137.0,2089,NiNiO,1.0,NiNiO,1.0
138.0,11406,NiNiO,1.0,NiNiO,1.0
139.0,288,NiNiO,1.0,NiNiO,1.0
140.0,2181,NiNiO,1.0,NiNiO,1.0
141.0,72,NiNiO,1.0,NiNiO,1.0
142.0,235,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
169.0,69437651,Tm,1.0,,
209.0,43398532,Bi,1.0,,
