mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,158718,HH,1.0,,
3.0,4660,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,10414538,N,2.0,,
7.5,41825,N,2.0,,
8.0,233738093,O,2.0,,
9.0,468413,O,2.0,,
12.0,3188580,C,1.0,,
13.0,35464,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,389563482,O,1.0,,
17.0,4535368,HO,1.0,,
18.0,888399,O,1.0,HHO,1.0
19.0,9088,HO,1.0,,
20.0,215,HHO,1.0,,
24.0,25775,CC,1.0,,
25.0,573,CC,1.0,CC,1.0
26.0,83148,NC,1.0,,
27.0,1258,NC,1.0,NC,1.0
27.5,92207793,Mn,2.0,,
28.0,172881,NN,1.0,,
29.0,1388,NN,1.0,NN,1.0
32.0,66261279,OO,1.0,,
33.0,2125568,HOO,1.0,,
34.0,304556,OO,1.0,OO,1.0
35.0,8519,HOO,1.0,HOO,1.0
36.0,628,OO,1.0,CCC,1.0
44.0,120726,NNO,1.0,,
45.0,969,NNO,1.0,NNO,1.0
46.0,241,NNO,1.0,,
48.0,56293629,OOO,1.0,,
50.0,338438,OOO,1.0,OOO,1.0
52.0,678,OOO,1.0,OOO,1.0
55.0,50714287,Mn,1.0,,
56.5,5154415,In,2.0,,
57.5,114715714,In,2.0,,
71.0,18213357,MnO,1.0,,
73.0,36499,MnO,1.0,,
87.0,12769245,MnOO,1.0,,
88.0,289513,MnOOH,1.0,,
89.0,51179,MnOO,1.0,MnOO,1.0
90.0,1160,MnOOH,1.0,MnOOH,1.0
91.0,51,MnOO,1.0,,
103.0,6092384,MnOOO,1.0,,
104.0,110826,MnOOOH,1.0,,
105.0,36627,MnOOO,1.0,MnOOO,1.0
106.0,666,MnOOOH,1.0,MnOOOH,1.0
107.0,73,MnOOO,1.0,MnOOO,1.0
113.0,7929870,In,1.0,,
115.0,176485712,In,1.0,,
119.0,3927760,MnOOOO,1.0,,
120.0,64861,MnOOOOH,1.0,,
121.0,31485,MnOOOO,1.0,MnOOOO,1.0
122.0,519,MnOOOOH,1.0,MnOOOOH,1.0
