mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4153,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,38935399,N,2.0,,
7.5,156367,N,2.0,,
8.0,86845636,O,2.0,,
9.0,174039,O,2.0,,
12.0,59087933,Mg,2.0,C,1.0
12.5,7308824,Mg,2.0,,
13.0,8128602,Mg,2.0,C,1.0
14.0,80124892,N,1.0,Si,2.0
14.5,408946,Si,2.0,,
15.0,559299,N,1.0,Si,2.0
16.0,135696309,O,1.0,,
17.0,181018,HO,1.0,,
18.0,1295689,Fe,3.0,O,1.0
18.66666603088379,16170366,Fe,3.0,,
19.0,46793541,F,1.0,Fe,3.0
19.33333396911621,52901,Fe,3.0,,
24.0,96113249,Mg,1.0,CC,1.0
25.0,12181422,Mg,1.0,CC,1.0
26.0,13600477,Mg,1.0,NC,1.0
27.0,2692701,Fe,2.0,NC,1.0
28.0,49594865,Fe,2.0,Si,1.0
28.5,1020915,Fe,2.0,,
29.0,381807,Si,1.0,Fe,2.0
30.0,3730502,Zr,3.0,Si,1.0
30.33333396911621,786568,Zr,3.0,,
30.66666603088379,1197254,Zr,3.0,,
31.33333396911621,1204215,Zr,3.0,,
31.5,8349228,Cu,2.0,,
32.0,10050008,OO,1.0,Zr,3.0
32.5,3716130,Cu,2.0,,
33.0,35614,HOO,1.0,,
34.0,39691,OO,1.0,OO,1.0
34.5,2666937,Ga,2.0,,
35.0,14269751,Ge,2.0,HOO,1.0
35.5,1770562,Ga,2.0,,
36.0,19072587,Ge,2.0,OO,1.0
36.5,5429411,Ge,2.0,,
37.0,25406863,Ge,2.0,,
37.5,5429411,Ge,2.0,,
40.0,10101,SiC,1.0,,
41.0,627,SiC,1.0,SiC,1.0
42.0,326215,SiN,1.0,SiC,1.0
43.0,17920,SiN,1.0,SiN,1.0
44.0,1319407,SiO,1.0,NNO,1.0
45.0,11993794,Zr,2.0,SiO,1.0
45.5,2621895,Zr,2.0,,
46.0,4017851,Zr,2.0,SiO,1.0
47.0,4014224,Zr,2.0,SiHO,1.0
48.0,2632378,OOO,1.0,Zr,2.0
50.0,11919,OOO,1.0,OOO,1.0
54.0,1695646,Fe,1.0,,
56.0,26808764,Fe,1.0,,
57.0,643176,Fe,1.0,,
58.0,87705,Fe,1.0,,
60.0,93770,SiOO,1.0,,
60.33333206176758,31091506,Ta,3.0,,
61.0,4780,SiOO,1.0,,
62.0,3528,SiOO,1.0,SiOO,1.0
63.0,16056208,Cu,1.0,,
65.0,7146526,Cu,1.0,CuHH,1.0
67.0,53,CuHH,1.0,,
69.0,5229289,Ga,1.0,,
70.0,9428529,Ge,1.0,GaH,1.0
71.0,3472073,Ga,1.0,SiSiN,1.0
72.0,12592879,Ge,1.0,GaH,1.0
73.0,3583435,Ge,1.0,GaHH,1.0
74.0,16768531,Ge,1.0,,
75.0,3583411,Ge,1.0,,
79.0,1380909,CuO,1.0,,
81.0,617391,CuO,1.0,CuO,1.0
83.0,1231,CuO,1.0,,
84.0,83529,Sr,1.0,,
86.0,1378235,Sr,1.0,,
87.0,1030196,Sr,1.0,Hf,2.0
88.0,12947058,Sr,1.0,Hf,2.0
88.5,5178823,Hf,2.0,,
89.0,7545490,Hf,2.0,,
89.5,3814509,Hf,2.0,,
90.0,16970392,Hf,2.0,Zr,1.0
90.5,46405231,Ta,2.0,,
91.0,1593297,Zr,1.0,ZrH,1.0
92.0,2398933,Zr,1.0,ZrH,1.0
93.0,6733,ZrH,1.0,,
94.0,2408431,Zr,1.0,,
95.0,6772,ZrH,1.0,,
96.0,389803,Zr,1.0,,
97.0,1096,ZrH,1.0,,
104.0,189,SiSiOOO,1.0,,
106.0,1119051,ZrO,1.0,,
107.0,245539,ZrO,1.0,,
108.0,375983,ZrO,1.0,ZrO,1.0
109.0,492,ZrO,1.0,,
110.0,376663,ZrO,1.0,ZrO,1.0
112.0,61594,ZrO,1.0,ZrO,1.0
114.0,121,ZrO,1.0,,
136.0,92810,Ce,1.0,,
138.0,139215,Ce,1.0,,
140.0,41068627,Ce,1.0,,
142.0,8923725,Ce,1.0,Nd,1.0
143.0,1698431,Nd,1.0,,
144.0,3313333,Nd,1.0,,
145.0,1155490,Nd,1.0,,
146.0,2394509,Nd,1.0,,
148.0,807450,Nd,1.0,,
150.0,779607,Nd,1.0,,
174.0,30070,Hf,1.0,,
176.0,781835,Hf,1.0,,
177.0,2796564,Hf,1.0,,
178.0,4074565,Hf,1.0,,
179.0,2059835,Hf,1.0,,
180.0,5292423,Hf,1.0,,
181.0,15777778,Ta,1.0,,
190.0,5002,HfO,1.0,,
192.0,130055,HfO,1.0,,
193.0,465535,HfO,1.0,HfHO,1.0
194.0,679254,HfO,1.0,HfHO,1.0
195.0,345332,HfO,1.0,HfHO,1.0
196.0,882621,HfO,1.0,HfO,1.0
197.0,2964,HfHO,1.0,HfO,1.0
198.0,1764,HfO,1.0,,
213.0,847532,TaOO,1.0,,
215.0,3396,TaOO,1.0,TaOO,1.0
