mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,216646,HH,1.0,,
3.0,4816,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,3535800,N,2.0,,
7.5,14199,N,2.0,,
8.0,13995241,O,2.0,,
9.0,28046,O,2.0,,
12.0,3312581,C,1.0,,
13.0,36843,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,253898,HO,1.0,,
18.0,48760,O,1.0,HHO,1.0
19.0,508,HO,1.0,,
24.0,26739,CC,1.0,,
25.0,594,CC,1.0,CC,1.0
26.0,18569,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,20530,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
32.0,249197,OO,1.0,,
33.0,7986,HOO,1.0,,
34.0,1130,OO,1.0,OO,1.0
34.5,86922409,Ga,2.0,,
35.0,44922839,Ge,2.0,,
35.5,57707223,Ga,2.0,,
36.0,60043413,Ge,2.0,CCC,1.0
36.5,17092592,Ge,2.0,,
37.0,79984567,Ge,2.0,,
37.5,17092592,Ge,2.0,,
44.0,613,NNO,1.0,,
48.0,7260,OOO,1.0,,
69.0,131700617,Ga,1.0,,
70.0,27232765,Ge,1.0,GaH,1.0
71.0,87469747,Ga,1.0,GaHH,1.0
72.0,35304618,Ge,1.0,GaH,1.0
73.0,9765722,Ge,1.0,GaHH,1.0
74.0,45591203,Ge,1.0,,
75.0,9742777,Ge,1.0,,
84.0,1314814,Sr,1.0,,
86.0,21694444,Sr,1.0,,
87.0,15339506,Sr,1.0,,
88.0,181006174,Sr,1.0,,
