mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12927,HH,1.0,,
3.0,2665525,Li,2.0,HHH,1.0
3.5,33354068,Li,2.0,,
6.0,7977429,Li,1.0,C,2.0
6.5,31716,C,2.0,,
7.0,65125564,Li,1.0,N,2.0
7.5,3948,N,2.0,,
8.0,4839428,O,2.0,,
9.0,9698,O,2.0,,
12.0,78395182,Mg,2.0,C,1.0
12.5,9740853,Mg,2.0,,
13.0,10829473,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,64469895,S,2.0,O,1.0
16.5,474982,S,2.0,,
17.0,2513078,S,2.0,HO,1.0
18.0,16320,O,1.0,HHO,1.0
19.0,190487852,F,1.0,HO,1.0
23.0,2968641,Ti,2.0,,
23.5,2708885,Ti,2.0,,
24.0,149383573,Mg,1.0,Ti,2.0
24.5,2040940,Ti,2.0,,
25.0,17465622,Mg,1.0,Ti,2.0
26.0,17164742,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,1969,NN,1.0,,
29.5,17317072,Co,2.0,,
31.5,7789219,Cu,2.0,,
32.0,94051864,S,1.0,OO,1.0
32.5,3466878,Cu,2.0,,
33.0,791911,S,1.0,HOO,1.0
34.0,4156277,S,1.0,OO,1.0
39.0,32279023,K,1.0,,
41.0,2320487,K,1.0,,
46.0,1692125,Ti,1.0,,
47.0,1551211,Ti,1.0,TiH,1.0
48.0,15616711,Ti,1.0,TiH,1.0
49.0,1229272,Ti,1.0,TiH,1.0
50.0,1147098,Ti,1.0,TiH,1.0
51.0,4824,TiH,1.0,,
59.0,10390243,Co,1.0,,
60.0,2668,TiN,1.0,,
61.0,2434,TiN,1.0,,
62.0,34732,TiN,1.0,TiO,1.0
63.0,14990433,Cu,1.0,TiO,1.0
64.0,95153,TiO,1.0,TiN,1.0
65.0,6674308,Cu,1.0,TiO,1.0
66.0,7016,TiO,1.0,TiO,1.0
67.0,124,CuHH,1.0,,
75.0,94427,CoO,1.0,,
77.0,189,CoO,1.0,,
78.0,172,TiOO,1.0,,
79.0,52909,CuO,1.0,TiOO,1.0
80.0,1590,TiOO,1.0,,
81.0,23703,CuO,1.0,TiOO,1.0
82.0,116,TiOO,1.0,,
83.0,47,CuO,1.0,,
85.0,15628658,Rb,1.0,,
87.0,6017683,Rb,1.0,,
91.0,826,CoOO,1.0,,
108.0,233,TiTiN,1.0,TiTiN,1.0
109.0,213,TiTiN,1.0,TiTiN,1.0
110.0,1077,TiTiN,1.0,,
111.0,160,TiTiN,1.0,TiTiN,1.0
112.0,157,TiTiN,1.0,TiTiN,1.0
133.0,34634145,Cs,1.0,,
175.0,12047735,Lu,1.0,,
176.0,321602,Lu,1.0,,
