mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,10025,HH,1.0,,
3.0,4251518,Li,2.0,HHH,1.0
3.5,53200266,Li,2.0,,
6.0,9734240,Li,1.0,C,2.0
6.5,37691,C,2.0,,
7.0,83161236,Li,1.0,N,2.0
7.5,15091,N,2.0,,
8.0,104564700,O,2.0,,
9.0,89388285,Al,3.0,O,2.0
12.0,2134962,C,1.0,,
13.0,23745,C,1.0,,
13.5,228663438,Al,2.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,180283975,O,1.0,,
17.0,487968,HO,1.0,,
18.0,363836,O,1.0,HHO,1.0
19.0,977,HO,1.0,,
24.0,5175,CC,1.0,,
25.0,193049,V,2.0,CC,1.0
25.5,64182970,V,2.0,,
26.0,14675,NC,1.0,,
27.0,144058190,Al,1.0,NC,1.0
27.5,21437198,Mn,2.0,,
28.0,721526,AlH,1.0,NN,1.0
29.0,4695,AlHH,1.0,NN,1.0
30.0,22963527,Zr,3.0,,
30.33333396911621,5038599,Zr,3.0,,
30.66666603088379,7669371,Zr,3.0,,
31.33333396911621,7713960,Zr,3.0,,
32.0,23679675,OO,1.0,Zr,3.0
33.0,91454,HOO,1.0,,
34.0,90836,OO,1.0,OO,1.0
35.0,366,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
43.0,23224988,AlO,1.0,,
44.0,5676,NNO,1.0,,
45.0,58928271,Zr,2.0,AlO,1.0
45.5,12919485,Zr,2.0,,
46.0,19665056,Zr,2.0,,
47.0,19779387,Zr,2.0,,
48.0,8083357,OOO,1.0,Zr,2.0
50.0,158617,V,1.0,OOO,1.0
51.0,43002590,V,1.0,,
55.0,10718599,Mn,1.0,,
59.0,5455015,AlOO,1.0,,
61.0,21863,AlOO,1.0,AlOO,1.0
63.0,21,AlOO,1.0,,
70.0,8040857,AlAlO,1.0,,
71.0,2503944,MnO,1.0,,
72.0,16113,AlAlO,1.0,,
73.0,5017,MnO,1.0,,
87.0,649626,MnOO,1.0,,
88.0,3206,MnOOH,1.0,,
89.0,2603,MnOO,1.0,MnOO,1.0
90.0,33562078,Zr,1.0,,
91.0,7489326,Zr,1.0,ZrH,1.0
92.0,11236557,Zr,1.0,ZrH,1.0
93.0,41821,ZrH,1.0,,
94.0,11274251,Zr,1.0,,
95.0,42064,ZrH,1.0,,
96.0,1824734,Zr,1.0,,
97.0,6808,ZrH,1.0,,
103.0,147405,MnOOO,1.0,,
104.0,814,MnOOOH,1.0,,
105.0,886,MnOOO,1.0,MnOOO,1.0
106.0,7475543,ZrO,1.0,,
107.0,1640264,ZrO,1.0,,
108.0,2511667,ZrO,1.0,ZrO,1.0
109.0,3287,ZrO,1.0,,
110.0,2516205,ZrO,1.0,ZrO,1.0
112.0,411469,ZrO,1.0,ZrO,1.0
114.0,814,ZrO,1.0,,
119.0,27626,MnOOOO,1.0,,
120.0,183,MnOOOOH,1.0,,
121.0,221,MnOOOO,1.0,MnOOOO,1.0
