mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,23374,HH,1.0,,
3.0,189,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,963527,N,2.0,,
7.5,3869,N,2.0,,
8.0,4396298,O,2.0,,
9.0,8810,O,2.0,,
12.0,80533404,Mg,2.0,C,1.0
12.5,9976277,Mg,2.0,,
13.0,11093917,Mg,2.0,C,1.0
14.0,1720583,N,1.0,,
15.0,6909,N,1.0,,
16.0,8620194,O,1.0,,
17.0,30776,HO,1.0,,
18.0,17501,O,1.0,HHO,1.0
19.0,103649691,F,1.0,HO,1.0
24.0,119266195,Mg,1.0,CC,1.0
25.0,15115668,Mg,1.0,CC,1.0
26.0,16781317,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,1918,NN,1.0,,
29.0,167149429,Ni,2.0,,
29.5,17274939,Co,2.0,,
30.0,66209442,Ni,2.0,Zr,3.0
30.33333396911621,512417,Zr,3.0,,
30.5,2692011,Ni,2.0,,
30.66666603088379,779963,Zr,3.0,,
31.0,8810219,Ni,2.0,,
31.33333396911621,784498,Zr,3.0,,
32.0,2366156,Ni,2.0,Zr,3.0
33.0,416,HOO,1.0,,
34.0,146,OO,1.0,OO,1.0
36.0,20,CCC,1.0,,
39.0,48300728,K,1.0,,
41.0,3472262,K,1.0,,
45.0,5560370,Zr,2.0,,
45.5,1220042,Zr,2.0,,
46.0,1857055,Zr,2.0,,
47.0,1867852,Zr,2.0,,
48.0,302934,Zr,2.0,OOO,1.0
58.0,88504836,Ni,1.0,Sn,2.0
59.0,14594741,Co,1.0,Sn,2.0
59.5,928527,Sn,2.0,,
60.0,36712698,Ni,1.0,Sn,2.0
61.0,2114185,Ni,1.0,Sn,2.0
62.0,5195111,Ni,1.0,Sn,2.0
63.0,30025,NiH,1.0,,
64.0,1145328,Ni,1.0,,
65.0,7506,NiH,1.0,,
70.0,308057,NiC,1.0,,
71.0,3426,NiC,1.0,,
72.0,117720,NiC,1.0,,
73.0,6270,NiC,1.0,NiC,1.0
74.0,828044,NiO,1.0,NiC,1.0
75.0,81978,CoO,1.0,NiC,1.0
76.0,315887,NiO,1.0,NiC,1.0
77.0,13282,NiO,1.0,CoO,1.0
78.0,43408,NiO,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,10782,NiO,1.0,NiO,1.0
82.0,880,NiCC,1.0,NiO,1.0
84.0,328,NiCC,1.0,,
86.0,45,NiCC,1.0,,
90.0,3511411,Zr,1.0,NiOO,1.0
91.0,791804,Zr,1.0,ZrH,1.0
92.0,1177997,Zr,1.0,ZrH,1.0
93.0,7518,ZrH,1.0,NiOO,1.0
94.0,1177188,Zr,1.0,NiOO,1.0
95.0,7426,ZrH,1.0,,
96.0,190566,Zr,1.0,NiOO,1.0
97.0,1202,ZrH,1.0,,
98.5,25912410,Au,2.0,,
106.0,31825,ZrO,1.0,NiOOO,1.0
107.0,6961,ZrO,1.0,,
108.0,10697,ZrO,1.0,ZrO,1.0
110.0,10679,ZrO,1.0,ZrO,1.0
112.0,1746,ZrO,1.0,ZrO,1.0
116.0,857052,Sn,1.0,,
118.0,1416760,Sn,1.0,,
119.0,501405,Sn,1.0,,
120.0,1889014,Sn,1.0,,
122.0,268193,Sn,1.0,,
124.0,326496,Sn,1.0,,
132.0,157660,NiNiO,1.0,,
134.0,120812,NiNiO,1.0,NiNiO,1.0
135.0,5078,NiNiO,1.0,NiNiO,1.0
136.0,39884,NiNiO,1.0,NiNiO,1.0
137.0,1940,NiNiO,1.0,NiNiO,1.0
138.0,10593,NiNiO,1.0,NiNiO,1.0
139.0,267,NiNiO,1.0,NiNiO,1.0
140.0,2025,NiNiO,1.0,NiNiO,1.0
141.0,66,NiNiO,1.0,NiNiO,1.0
142.0,219,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
156.0,57583,Dy,1.0,,
158.0,57583,Dy,1.0,,
160.0,1324412,Dy,1.0,,
161.0,10883211,Dy,1.0,,
162.0,14683698,Dy,1.0,,
163.0,14338199,Dy,1.0,,
164.0,16238442,Dy,1.0,,
197.0,43187348,Au,1.0,,
199.0,1421,AuHH,1.0,,
211.0,40816,AuN,1.0,,
212.0,163,AuN,1.0,,
225.0,103,AuNN,1.0,,
