mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,262777,HH,1.0,,
3.0,8280,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3249113,N,2.0,,
7.5,13048,N,2.0,,
8.0,16278189,O,2.0,,
9.0,32621,O,2.0,,
12.0,6425038,C,1.0,,
13.0,71461,C,1.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,31918018,O,1.0,,
17.0,335642,HO,1.0,,
18.0,77505,O,1.0,HHO,1.0
19.0,383784439,F,1.0,HO,1.0
20.0,27,HHO,1.0,,
24.0,59376,CC,1.0,,
25.0,1320,CC,1.0,CC,1.0
26.0,47255,NC,1.0,,
27.0,715,NC,1.0,NC,1.0
28.0,20007,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,459159,OO,1.0,,
33.0,13795,HOO,1.0,,
34.0,2267,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,1159,CCC,1.0,,
39.0,59614411,K,1.0,,
41.0,4285585,K,1.0,,
44.0,1259,NNO,1.0,,
48.0,25801,OOO,1.0,,
50.0,155,OOO,1.0,OOO,1.0
85.0,92363962,Rb,1.0,,
87.0,35563963,Rb,1.0,,
95.5,23858559,Ir,2.0,,
96.5,40105406,Ir,2.0,,
