mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,13424,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,43706582,C,2.0,,
6.5,486119,C,2.0,,
7.0,2050242,N,2.0,,
7.5,8233,N,2.0,,
8.0,55048984,O,2.0,,
9.0,110318,O,2.0,,
12.0,23164488,C,1.0,,
13.0,257643,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,107939188,O,1.0,,
17.0,318407,HO,1.0,,
18.0,1432179,Fe,3.0,O,1.0
18.66666603088379,19196165,Fe,3.0,,
19.0,44072971,F,1.0,Fe,3.0
19.33333396911621,62800,Fe,3.0,,
20.0,42303438,Ca,2.0,,
21.0,305282,Ca,2.0,,
21.5,43611,Ca,2.0,,
22.0,9114864,Ca,2.0,,
24.0,1297955,CC,1.0,Ca,2.0
25.0,26932,CC,1.0,CC,1.0
26.0,92133,NC,1.0,CC,1.0
27.0,2530876,Fe,2.0,NC,1.0
28.0,40000007,Fe,2.0,NN,1.0
28.5,959459,Fe,2.0,,
29.0,12045641,Ni,2.0,Fe,2.0
30.0,4553071,Ni,2.0,,
30.5,191891,Ni,2.0,,
31.0,628009,Ni,2.0,,
32.0,5736291,OO,1.0,Ni,2.0
33.0,33346,HOO,1.0,,
34.0,22594,OO,1.0,OO,1.0
35.0,14304802,Ge,2.0,HOO,1.0
36.0,19182370,Ge,2.0,CCC,1.0
36.5,5442752,Ge,2.0,,
37.0,25471387,Ge,2.0,CCC,1.0
37.5,49054544,As,2.0,Ge,2.0
40.0,27920270,Ca,1.0,,
42.0,201486,Ca,1.0,,
43.0,28783,Ca,1.0,,
44.0,6016586,Ca,1.0,NNO,1.0
48.0,880823,OOO,1.0,Ca,1.0
50.0,4949,OOO,1.0,OOO,1.0
54.0,1542985,Fe,1.0,,
56.0,24395128,Fe,1.0,,
57.0,585270,Fe,1.0,,
58.0,13401293,Ni,1.0,Sn,2.0
59.0,10624221,Sn,2.0,NiH,1.0
59.5,3750614,Sn,2.0,,
60.0,16771002,Sn,2.0,Ni,1.0
61.0,2127587,Sn,2.0,Ni,1.0
62.0,2806933,Sn,2.0,Ni,1.0
63.0,1399,NiH,1.0,,
64.0,91061,Ni,1.0,,
65.0,17794,Ba,2.0,NiH,1.0
66.0,17444,Ba,2.0,,
67.0,418673,Ba,2.0,,
67.5,1151351,Ba,2.0,,
68.0,1378132,Ba,2.0,,
68.5,1953808,Ba,2.0,,
69.0,12507862,Ba,2.0,,
70.0,9033898,Ge,1.0,NiC,1.0
71.0,3426,NiC,1.0,,
72.0,11780557,Ge,1.0,NiC,1.0
73.0,3326349,Ge,1.0,NiC,1.0
74.0,16349557,Ge,1.0,NiO,1.0
75.0,25998390,As,1.0,Ge,1.0
76.0,310219,NiO,1.0,NiC,1.0
