mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1640,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2698373,N,2.0,,
7.5,10836,N,2.0,,
8.0,97787148,O,2.0,,
9.0,195966,O,2.0,,
12.0,392279,C,1.0,,
13.0,4363,C,1.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,157721208,O,1.0,,
17.0,166105,HO,1.0,,
18.0,316340,O,1.0,HHO,1.0
19.0,332,HO,1.0,,
24.0,291,CC,1.0,,
26.0,1663,NC,1.0,,
28.0,12194,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
29.5,84338451,Co,2.0,,
31.5,23030624,Cu,2.0,,
32.0,16817563,OO,1.0,,
32.5,10250624,Cu,2.0,,
33.0,31517,HOO,1.0,,
34.0,67474,OO,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
37.5,51900582,As,2.0,,
44.0,2641,NNO,1.0,,
48.0,2957584,OOO,1.0,,
50.0,17781,OOO,1.0,OOO,1.0
59.0,43012609,Co,1.0,,
63.0,40404606,Cu,1.0,,
65.0,17983618,Cu,1.0,CuHH,1.0
67.0,29,CuHH,1.0,,
75.0,36355880,As,1.0,CoO,1.0
77.0,18772,CoO,1.0,,
79.0,2692674,CuO,1.0,,
81.0,1203869,CuO,1.0,CuO,1.0
83.0,2401,CuO,1.0,,
91.0,2039319,CoOO,1.0,,
93.0,8173,CoOO,1.0,CoOO,1.0
98.5,55118420,Au,2.0,,
106.0,607236,Cd,1.0,,
107.0,397547,CoOOO,1.0,,
109.0,2390,CoOOO,1.0,CoOOO,1.0
110.0,5838815,Cd,1.0,,
111.0,5978947,Cd,1.0,,
112.0,11257237,Cd,1.0,,
113.0,5698684,Cd,1.0,,
114.0,13405921,Cd,1.0,,
116.0,3503289,Cd,1.0,,
138.0,93421,La,1.0,,
139.0,93327636,La,1.0,,
150.0,1517560,AsAs,1.0,,
175.0,113740127,Lu,1.0,,
176.0,3036184,Lu,1.0,,
197.0,93421055,Au,1.0,,
199.0,188,AuHH,1.0,,
211.0,293833,AuN,1.0,,
212.0,1180,AuN,1.0,,
225.0,110165,AsAsAs,1.0,AuNN,1.0
300.0,6690,AsAsAsAs,1.0,,
