mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3745,HH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,1392047,N,2.0,,
7.5,5590,N,2.0,,
8.0,88897969,O,2.0,,
9.0,178152,O,2.0,,
12.0,7175404,Mg,2.0,C,1.0
12.5,813171,Mg,2.0,,
13.0,911067,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,207661534,O,1.0,S,2.0
16.5,387611,S,2.0,,
17.0,2251427,S,2.0,HO,1.0
18.0,325116,O,1.0,HHO,1.0
19.0,433,HO,1.0,,
23.0,2032927,Ti,2.0,,
23.5,1855046,Ti,2.0,,
24.0,28779465,Ti,2.0,Mg,1.0
24.5,1397637,Ti,2.0,,
25.0,2642806,Ti,2.0,Mg,1.0
26.0,1412455,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
27.5,25411595,Mn,2.0,,
28.0,5349,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
29.5,19966253,Co,2.0,,
32.0,103235434,S,1.0,OO,1.0
33.0,812078,S,1.0,HOO,1.0
34.0,3972662,S,1.0,OO,1.0
35.0,52970739,Cl,1.0,HOO,1.0
36.0,59,OO,1.0,,
37.0,16911416,Cl,1.0,,
44.0,894,NNO,1.0,,
44.5,46587928,Y,2.0,,
46.0,8074111,Mo,2.0,Ti,1.0
47.0,5412367,Mo,2.0,Ti,1.0
47.5,7407480,Mo,2.0,,
48.0,24268278,Ti,1.0,Mo,2.0
48.5,4472440,Mo,2.0,,
49.0,12736917,Mo,2.0,Ti,1.0
49.5,4437500,Ru,2.0,,
50.0,9695637,Mo,2.0,Ru,2.0
50.5,5939960,Ru,2.0,,
51.0,11043879,Ru,2.0,TiH,1.0
52.0,6533956,Ru,2.0,,
55.0,13468145,Mn,1.0,,
56.5,2575646,In,2.0,,
57.5,57323118,In,2.0,,
59.0,10182789,Co,1.0,,
60.0,3029,TiN,1.0,,
61.0,2764,TiN,1.0,,
62.0,171412,TiO,1.0,TiN,1.0
63.0,133109,TiO,1.0,TiN,1.0
64.0,1325822,TiO,1.0,TiN,1.0
65.0,98896,TiO,1.0,TiO,1.0
66.0,99493,TiO,1.0,TiO,1.0
67.0,197,TiO,1.0,,
68.0,194,TiO,1.0,,
71.0,1793347,MnO,1.0,,
73.0,3593,MnO,1.0,,
75.0,1409058,CoO,1.0,,
77.0,2823,CoO,1.0,,
78.0,37928,TiOO,1.0,,
79.0,34609,TiOO,1.0,,
80.0,350042,TiOO,1.0,TiOO,1.0
81.0,26214,TiOO,1.0,TiOO,1.0
82.0,27004,TiOO,1.0,TiOO,1.0
83.0,104,TiOO,1.0,TiOO,1.0
84.0,102,TiOO,1.0,TiOO,1.0
87.0,645311,MnOO,1.0,,
88.0,2386,MnOOH,1.0,,
89.0,31216499,Y,1.0,MnOO,1.0
91.0,372512,CoOO,1.0,,
92.0,4412808,Mo,1.0,,
93.0,1493,CoOO,1.0,CoOO,1.0
94.0,2772913,Mo,1.0,,
95.0,4740787,Mo,1.0,,
96.0,6209238,Mo,1.0,Ru,1.0
97.0,2862362,Mo,1.0,,
98.0,7610603,Mo,1.0,Ru,1.0
99.0,2840000,Ru,1.0,,
100.0,5679999,Mo,1.0,Ru,1.0
101.0,3801574,Ru,1.0,,
102.0,7066456,Ru,1.0,,
103.0,107931,MnOOO,1.0,,
104.0,4186479,Ru,1.0,MoC,1.0
105.0,4879371,YO,1.0,MnOOO,1.0
106.0,2612,MoC,1.0,,
107.0,110853,CoOOO,1.0,YO,1.0
108.0,6333,MoC,1.0,RuC,1.0
109.0,3521,MoC,1.0,CoOOO,1.0
110.0,8248,MoC,1.0,TiTiN,1.0
111.0,3413,RuC,1.0,MoC,1.0
112.0,6042,RuC,1.0,MoC,1.0
113.0,4297084,In,1.0,RuC,1.0
114.0,7993,RuC,1.0,RuC,1.0
115.0,95538611,In,1.0,RuC,1.0
116.0,4701,RuC,1.0,,
117.0,52,RuC,1.0,,
119.0,30030,MnOOOO,1.0,,
120.0,104,MnOOOOH,1.0,,
121.0,240,MnOOOO,1.0,MnOOOO,1.0
127.0,46587928,I,1.0,,
142.0,5410854,Nd,1.0,,
143.0,2435883,Nd,1.0,,
144.0,4751968,Nd,1.0,,
145.0,1657199,Nd,1.0,,
146.0,3434195,Nd,1.0,,
148.0,1158042,Nd,1.0,,
150.0,1118110,Nd,1.0,,
