mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,14038,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,8081828,N,2.0,,
7.5,32457,N,2.0,,
8.0,6187253,O,2.0,,
9.0,12399,O,2.0,,
12.0,2895029,C,1.0,,
13.0,32199,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,11249551,O,1.0,,
17.0,29299,HO,1.0,,
18.0,22712,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,8381,CC,1.0,,
25.0,186,CC,1.0,CC,1.0
26.0,32953,NC,1.0,,
27.0,498,NC,1.0,NC,1.0
28.0,79217,NN,1.0,,
29.0,636,NN,1.0,NN,1.0
30.0,53976904,Zr,3.0,,
30.33333396911621,11843476,Zr,3.0,,
30.66666603088379,18027237,Zr,3.0,,
31.33333396911621,18132046,Zr,3.0,,
32.0,3016658,Zr,3.0,OO,1.0
33.0,475,HOO,1.0,,
34.0,328,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,1336,NNO,1.0,,
45.0,174119047,Zr,2.0,,
45.5,38204761,Zr,2.0,,
46.0,58152380,Zr,2.0,,
47.0,58490474,Zr,2.0,,
48.0,9467740,Zr,2.0,OOO,1.0
56.5,9013618,In,2.0,,
57.5,200605426,In,2.0,,
90.0,111436190,Zr,1.0,,
91.0,24827112,Zr,1.0,ZrH,1.0
92.0,37300038,Zr,1.0,ZrH,1.0
93.0,125598,ZrH,1.0,,
94.0,37433902,Zr,1.0,,
95.0,126328,ZrH,1.0,,
96.0,6058666,Zr,1.0,,
97.0,20446,ZrH,1.0,,
106.0,1269056,ZrO,1.0,,
107.0,278453,ZrO,1.0,,
108.0,426383,ZrO,1.0,ZrO,1.0
109.0,558,ZrO,1.0,,
110.0,427153,ZrO,1.0,ZrO,1.0
112.0,69851,ZrO,1.0,ZrO,1.0
113.0,14538095,In,1.0,,
114.0,138,ZrO,1.0,,
115.0,323557142,In,1.0,,
