mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,22998,HH,1.0,,
3.0,227,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,1835896,N,2.0,,
7.5,7373,N,2.0,,
8.0,8369726,O,2.0,,
9.0,16772,O,2.0,,
12.0,88421800,Mg,2.0,C,1.0
12.5,10870561,Mg,2.0,,
13.0,12095832,Mg,2.0,C,1.0
14.0,183240466,Si,2.0,N,1.0
14.5,9167582,Si,2.0,,
15.0,6060357,Si,2.0,N,1.0
16.0,40928888,S,2.0,O,1.0
16.5,239467,S,2.0,,
17.0,1296862,S,2.0,HO,1.0
18.0,25589,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,136151105,Mg,1.0,CC,1.0
25.0,17255088,Mg,1.0,CC,1.0
26.0,19162800,Mg,1.0,NC,1.0
27.0,149,NC,1.0,NC,1.0
28.0,113306941,Si,1.0,NN,1.0
29.0,5775635,Si,1.0,NN,1.0
30.0,3809423,Si,1.0,,
32.0,49983562,S,1.0,OO,1.0
33.0,421175,S,1.0,HOO,1.0
34.0,2206000,S,1.0,OO,1.0
36.0,84,CCC,1.0,,
40.0,364481,SiC,1.0,,
41.0,22633,SiC,1.0,SiC,1.0
42.0,391371,SiN,1.0,SiC,1.0
43.0,20973,SiN,1.0,SiN,1.0
44.0,1278626,SiO,1.0,SiN,1.0
45.0,105051,SiO,1.0,W,4.0
45.5,7043809,W,4.0,,
45.75,3829903,W,4.0,,
46.0,16040314,W,4.0,Mo,2.0
46.5,6320680,W,4.0,,
47.0,4884493,Mo,2.0,SiHO,1.0
47.5,8349852,Mo,2.0,,
48.0,8771563,Mo,2.0,OOO,1.0
48.5,5041420,Mo,2.0,,
49.0,12656064,Mo,2.0,,
50.0,5041420,Mo,2.0,,
60.0,71443,W,3.0,SiOO,1.0
60.66666793823242,13811390,W,3.0,,
61.0,7510580,W,3.0,SiOO,1.0
61.33333206176758,16122041,W,3.0,,
62.0,12394202,W,3.0,SiOO,1.0
70.0,78526,SiSiN,1.0,,
71.0,8321,SiSiN,1.0,SiSiN,1.0
72.0,5484,SiSiN,1.0,SiSiN,1.0
73.0,269,SiSiN,1.0,SiSiN,1.0
74.0,472721,Se,1.0,SiSiN,1.0
76.0,4726331,Se,1.0,,
77.0,3991124,Se,1.0,,
78.0,12340976,Se,1.0,,
80.0,26047337,Se,1.0,,
82.0,4936390,Se,1.0,,
90.0,21005,W,2.0,,
91.0,5524556,W,2.0,,
91.5,3003846,W,2.0,,
92.0,10723521,W,2.0,Mo,1.0
93.0,4957396,W,2.0,,
94.0,2686131,Mo,1.0,,
95.0,4592418,Mo,1.0,,
96.0,4823483,Mo,1.0,,
97.0,2772781,Mo,1.0,,
98.0,6960835,Mo,1.0,,
100.0,2772781,Mo,1.0,,
104.0,16833,MoC,1.0,SiSiOOO,1.0
105.0,186,MoC,1.0,,
106.0,10516,MoC,1.0,,
107.0,18097,MoC,1.0,MoC,1.0
108.0,19084,MoC,1.0,MoC,1.0
109.0,11066,MoC,1.0,MoC,1.0
110.0,27373,MoC,1.0,MoC,1.0
111.0,303,MoC,1.0,,
112.0,10855,MoC,1.0,,
113.0,120,MoC,1.0,,
122.0,2730769,Te,1.0,,
123.0,945266,Te,1.0,,
124.0,5041420,Te,1.0,,
125.0,7457100,Te,1.0,,
126.0,19955621,Te,1.0,,
128.0,33294379,Te,1.0,,
130.0,35500000,Te,1.0,,
192.0,123,WC,1.0,,
194.0,32470,WC,1.0,WN,1.0
195.0,17957,WC,1.0,WC,1.0
196.0,66084,WC,1.0,WN,1.0
197.0,15634,WN,1.0,WC,1.0
198.0,149008,WO,1.0,WN,1.0
199.0,48019,WO,1.0,WC,1.0
200.0,127218,WO,1.0,WN,1.0
201.0,195,WN,1.0,WO,1.0
202.0,78705,WO,1.0,WO,1.0
204.0,157,WO,1.0,,
