mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12892,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,12526834,N,2.0,,
7.5,50308,N,2.0,,
8.0,4116512,O,2.0,,
9.0,8249,O,2.0,,
12.0,1269358,C,1.0,,
13.0,14118,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,16718,HO,1.0,,
18.0,13630,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,3003,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,26616,NC,1.0,,
27.0,402,NC,1.0,NC,1.0
28.0,275982,NN,1.0,,
29.0,2216,NN,1.0,NN,1.0
32.0,23732,OO,1.0,,
33.0,167,HOO,1.0,,
34.0,95,OO,1.0,OO,1.0
44.0,1967,NNO,1.0,,
48.0,213,OOO,1.0,,
58.5,5690143,Sb,2.0,,
60.5,42343530,Sb,2.0,,
61.5,31554426,Sb,2.0,,
117.0,11157142,Sb,1.0,,
121.0,83026531,Sb,1.0,,
123.0,61871426,Sb,1.0,,
138.0,386394,La,1.0,,
139.0,386008153,La,1.0,,
209.0,144897964,Bi,1.0,,
