mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,30518,HH,1.0,,
3.0,262,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,5431808,N,2.0,,
7.5,21814,N,2.0,,
8.0,126653035,O,2.0,,
9.0,253813,O,2.0,,
12.0,621285,C,1.0,,
13.0,6910,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,211088382,O,1.0,,
17.0,795803,HO,1.0,,
18.0,849667,O,1.0,Fe,3.0
18.66666603088379,6605057,Fe,3.0,,
19.0,160058,Fe,3.0,HO,1.0
19.33333396911621,21608,Fe,3.0,,
23.0,4115942,Ti,2.0,,
23.5,3755797,Ti,2.0,,
24.0,37970426,Ti,2.0,CC,1.0
24.5,2829710,Ti,2.0,,
25.0,2778260,Ti,2.0,,
26.0,7500,NC,1.0,,
27.0,994799,Fe,2.0,NC,1.0
28.0,15791421,Fe,2.0,NN,1.0
28.5,377294,Fe,2.0,,
29.0,51972,Fe,2.0,NN,1.0
29.5,137198063,Co,2.0,,
31.5,17801448,Cu,2.0,,
32.0,24475687,OO,1.0,,
32.5,7923188,Cu,2.0,,
33.0,291197,HOO,1.0,,
34.0,100386,OO,1.0,OO,1.0
35.0,1167,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
37.5,137198063,As,2.0,,
44.0,18472,NNO,1.0,,
45.0,148,NNO,1.0,NNO,1.0
46.0,2304964,Ti,1.0,NNO,1.0
47.0,2119957,Ti,1.0,TiH,1.0
48.0,28181841,Ti,1.0,OOO,1.0
49.0,1738794,Ti,1.0,TiH,1.0
50.0,1608819,Ti,1.0,OOO,1.0
51.0,11279,TiH,1.0,,
52.0,83,OOO,1.0,OOO,1.0
54.0,596811,Fe,1.0,,
56.0,9435797,Fe,1.0,,
57.0,226376,Fe,1.0,,
58.0,30869,Fe,1.0,,
59.0,85062798,Co,1.0,,
60.0,29112,TiN,1.0,,
61.0,26681,TiN,1.0,TiN,1.0
62.0,648014,TiO,1.0,TiN,1.0
63.0,35970144,Cu,1.0,TiO,1.0
64.0,3519969,TiO,1.0,TiN,1.0
65.0,16109048,Cu,1.0,TiO,1.0
66.0,263072,TiO,1.0,TiO,1.0
67.0,1011,TiO,1.0,CuHH,1.0
68.0,513,TiO,1.0,,
75.0,95446048,As,1.0,CoO,1.0
77.0,40054,CoO,1.0,,
78.0,167355,TiOO,1.0,,
79.0,3328214,CuO,1.0,TiOO,1.0
80.0,1544521,TiOO,1.0,TiOO,1.0
81.0,1535406,CuO,1.0,TiOO,1.0
82.0,119152,TiOO,1.0,TiOO,1.0
83.0,3293,CuO,1.0,TiOO,1.0
84.0,412046,Sr,1.0,TiOO,1.0
86.0,6791304,Sr,1.0,,
87.0,4801932,Sr,1.0,,
88.0,56662799,Sr,1.0,,
91.0,3880698,CoOO,1.0,,
93.0,15553,CoOO,1.0,CoOO,1.0
106.0,158,TiTiN,1.0,,
107.0,1730930,CoOOO,1.0,TiTiN,1.0
108.0,3055,TiTiN,1.0,TiTiN,1.0
109.0,13289,CoOOO,1.0,CoOOO,1.0
110.0,13895,TiTiN,1.0,TiTiN,1.0
111.0,2258,TiTiN,1.0,TiTiN,1.0
112.0,2047,TiTiN,1.0,TiTiN,1.0
113.0,147,TiTiN,1.0,TiTiN,1.0
114.0,72,TiTiN,1.0,,
142.0,4647584,Nd,1.0,,
143.0,2092270,Nd,1.0,,
144.0,4081642,Nd,1.0,,
145.0,1423429,Nd,1.0,,
146.0,2949758,Nd,1.0,,
148.0,994686,Nd,1.0,,
150.0,9179014,AsAs,1.0,Nd,1.0
225.0,1946753,AsAsAs,1.0,,
300.0,306887,AsAsAsAs,1.0,,
