mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,12761,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,12845659,N,2.0,,
7.5,51588,N,2.0,,
8.0,11922345,O,2.0,,
9.0,23892,O,2.0,,
12.0,7186495,C,1.0,,
13.0,79930,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,118212811,S,2.0,O,1.0
16.5,794678,S,2.0,,
17.0,4245020,S,2.0,HO,1.0
18.0,48151,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
24.0,58334,CC,1.0,,
25.0,1297,CC,1.0,CC,1.0
26.0,132314,NC,1.0,,
27.0,2003,NC,1.0,NC,1.0
28.0,245428,NN,1.0,,
29.0,1971,NN,1.0,NN,1.0
32.0,155078209,S,1.0,OO,1.0
33.0,1304663,S,1.0,HOO,1.0
34.0,6840958,S,1.0,OO,1.0
36.0,758,CCC,1.0,,
44.0,8063,NNO,1.0,,
45.0,64,NNO,1.0,NNO,1.0
48.0,9144,OOO,1.0,,
74.0,1465596,Se,1.0,,
76.0,14655963,Se,1.0,,
77.0,12376146,Se,1.0,,
78.0,38268349,Se,1.0,,
80.0,80770643,Se,1.0,,
82.0,15307339,Se,1.0,,
151.0,155678900,Eu,1.0,,
153.0,170009177,Eu,1.0,,
