mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,205094,HH,1.0,,
3.0,6354,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3185405,N,2.0,,
7.5,12792,N,2.0,,
8.0,18193269,O,2.0,,
9.0,36459,O,2.0,,
10.333333015441895,47972976,P,3.0,,
12.0,6425038,C,1.0,,
13.0,71461,C,1.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
15.5,159909909,P,2.0,,
16.0,31918018,O,1.0,,
17.0,412360,HO,1.0,,
18.0,72607,O,1.0,HHO,1.0
19.0,826,HO,1.0,,
24.0,75002,CC,1.0,,
25.0,1668,CC,1.0,CC,1.0
26.0,34023,NC,1.0,,
27.0,515,NC,1.0,NC,1.0
28.0,19436,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
31.0,94346843,P,1.0,,
32.0,616995,OO,1.0,,
33.0,17675,HOO,1.0,,
34.0,2926,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
36.0,1159,CCC,1.0,,
44.0,1002,NNO,1.0,,
47.0,2947384,PO,1.0,,
48.0,29027,OOO,1.0,,
49.0,5906,PO,1.0,,
50.0,174,OOO,1.0,OOO,1.0
63.0,119572,POO,1.0,,
65.0,479,POO,1.0,POO,1.0
151.0,229310818,Eu,1.0,,
153.0,250418922,Eu,1.0,,
