mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,14020,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,1694961,N,2.0,,
7.5,6807,N,2.0,,
8.0,59863154,O,2.0,,
9.0,36852119,Al,3.0,O,2.0
10.333333015441895,9250335,P,3.0,,
12.0,98746328,Mg,2.0,C,1.0
12.5,12449001,Mg,2.0,,
13.0,13824216,Mg,2.0,C,1.0
13.5,76525319,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
15.5,22024609,P,2.0,,
16.0,92097160,O,1.0,,
17.0,301713,HO,1.0,,
18.0,824977,Fe,3.0,O,1.0
18.66666603088379,10098283,Fe,3.0,,
19.0,242875,Fe,3.0,HO,1.0
19.33333396911621,33036,Fe,3.0,,
20.0,67652258,Ca,2.0,,
21.0,488212,Ca,2.0,,
21.5,69744,Ca,2.0,,
22.0,14576620,Ca,2.0,,
24.0,169489319,Mg,1.0,Ca,2.0
25.0,21463797,Mg,1.0,,
26.0,23825893,Mg,1.0,NC,1.0
27.0,47957871,Al,1.0,Fe,2.0
28.0,20411287,Fe,2.0,AlH,1.0
28.5,484541,Fe,2.0,,
29.0,67092,Fe,2.0,AlHH,1.0
31.0,13214765,P,1.0,,
31.5,20914079,Cu,2.0,,
32.0,5495306,OO,1.0,,
32.5,9308577,Cu,2.0,,
33.0,37571,HOO,1.0,,
34.0,22261,OO,1.0,OO,1.0
35.0,150,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,41267880,Ca,1.0,,
42.0,297809,Ca,1.0,,
43.0,3219001,AlO,1.0,Ca,1.0
44.0,8892274,Ca,1.0,NNO,1.0
45.0,6510,AlO,1.0,AlHHO,1.0
46.5,8718074,Nb,2.0,,
47.0,1228469,PO,1.0,,
48.0,704931,OOO,1.0,Ca,1.0
49.0,2461,PO,1.0,,
50.0,3726,OOO,1.0,OOO,1.0
54.0,664262,Fe,1.0,,
56.0,10502214,Fe,1.0,,
57.0,251961,Fe,1.0,,
58.0,34358,Fe,1.0,,
59.0,463535,AlOO,1.0,,
60.33333206176758,48821218,Ta,3.0,,
61.0,1857,AlOO,1.0,AlOO,1.0
63.0,32334857,Cu,1.0,POO,1.0
65.0,14321998,Cu,1.0,CuHH,1.0
67.0,209,CuHH,1.0,,
70.0,363763,AlAlO,1.0,,
72.0,728,AlAlO,1.0,,
74.0,557956,Se,1.0,,
76.0,5579567,Se,1.0,,
77.0,4711634,Se,1.0,,
78.0,14568871,Se,1.0,,
79.0,1502504,CuO,1.0,,
80.0,30749617,Se,1.0,,
81.0,671755,CuO,1.0,CuO,1.0
82.0,5827548,Se,1.0,,
83.0,1340,CuO,1.0,,
90.5,87180747,Ta,2.0,,
93.0,4359037,Nb,1.0,,
181.0,39231335,Ta,1.0,,
213.0,513410,TaOO,1.0,,
215.0,2057,TaOO,1.0,TaOO,1.0
