mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,34882,HH,1.0,,
3.0,355,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2719846,N,2.0,,
7.5,10923,N,2.0,,
8.0,162307202,O,2.0,,
9.0,48113728,Al,3.0,O,2.0
12.0,2360776,C,1.0,,
13.0,26257,C,1.0,,
13.5,113782055,Al,2.0,,
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,253605014,O,1.0,,
17.0,1301188,HO,1.0,,
18.0,516919,O,1.0,HHO,1.0
19.0,2607,HO,1.0,,
24.0,7515,CC,1.0,,
25.0,2503372,Cr,2.0,CC,1.0
26.0,47682812,Cr,2.0,NC,1.0
26.5,5404647,Cr,2.0,,
27.0,74186021,Al,1.0,Cr,2.0
28.0,499225,AlH,1.0,NN,1.0
29.0,5302,AlHH,1.0,NN,1.0
32.0,42575053,OO,1.0,,
33.0,348578,HOO,1.0,,
34.0,174470,OO,1.0,OO,1.0
35.0,34500115,Cl,1.0,HOO,1.0
36.0,221,OO,1.0,CCC,1.0
37.0,11014102,Cl,1.0,,
43.0,14631058,AlO,1.0,,
44.0,3824,NNO,1.0,,
45.0,30713,AlO,1.0,AlHHO,1.0
48.0,11648214,OOO,1.0,,
50.0,1622016,Cr,1.0,OOO,1.0
52.0,29558440,Cr,1.0,OOO,1.0
53.0,3350881,Cr,1.0,,
54.0,846538,Cr,1.0,,
59.0,6387419,AlOO,1.0,,
61.0,25600,AlOO,1.0,AlOO,1.0
62.0,6473,CrC,1.0,,
63.0,97,CrC,1.0,AlOO,1.0
64.0,128727,CrC,1.0,CrN,1.0
65.0,15370,CrC,1.0,CrC,1.0
66.0,473766,CrO,1.0,CrN,1.0
67.0,12187,CrN,1.0,CrN,1.0
68.0,6985605,CrO,1.0,CrN,1.0
69.0,791499,CrO,1.0,,
70.0,3470506,AlAlO,1.0,CrO,1.0
71.0,1586,CrO,1.0,,
72.0,6926,AlAlO,1.0,CrO,1.0
84.0,75854,Sr,1.0,,
86.0,1251602,Sr,1.0,,
87.0,986111,Sr,1.0,Hf,2.0
88.0,13072293,Sr,1.0,Hf,2.0
88.5,9405983,Hf,2.0,,
89.0,13704415,Hf,2.0,,
89.5,6928062,Hf,2.0,,
90.0,17800569,Hf,2.0,,
95.5,21220351,Ir,2.0,,
96.5,35670674,Ir,2.0,,
151.0,6043091,Eu,1.0,,
153.0,6599359,Eu,1.0,,
174.0,61695,Hf,1.0,,
176.0,1604074,Hf,1.0,,
177.0,5737649,Hf,1.0,,
178.0,8359693,Hf,1.0,,
179.0,4226118,Hf,1.0,,
180.0,10858347,Hf,1.0,,
190.0,15534,HfO,1.0,,
191.0,139,HfHO,1.0,,
192.0,403920,HfO,1.0,HfO,1.0
193.0,1448296,HfO,1.0,HfHO,1.0
194.0,2118623,HfO,1.0,HfHO,1.0
195.0,1085825,HfO,1.0,HfHO,1.0
196.0,2747787,HfO,1.0,HfHO,1.0
197.0,26636,HfHO,1.0,HfO,1.0
198.0,5479,HfO,1.0,,
199.0,49,HfHO,1.0,,
204.0,1274358,Pb,1.0,,
206.0,21937180,Pb,1.0,,
207.0,20116667,Pb,1.0,,
208.0,47697435,Pb,1.0,,
