mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,75207,HH,1.0,,
3.0,1336,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,2188828,N,2.0,,
7.5,8790,N,2.0,,
8.0,7310183,O,2.0,,
9.0,14649,O,2.0,,
12.0,2627795,C,1.0,,
13.0,29227,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,14620367,O,1.0,,
17.0,81264,HO,1.0,,
18.0,30589,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
24.0,11455,CC,1.0,,
25.0,254,CC,1.0,CC,1.0
26.0,8027,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,7985,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
32.0,150531,OO,1.0,,
33.0,1912,HOO,1.0,,
34.0,639,OO,1.0,OO,1.0
36.0,70,CCC,1.0,,
44.0,98,NNO,1.0,,
48.0,2417,OOO,1.0,,
74.0,2028571,Se,1.0,,
76.0,20285714,Se,1.0,,
77.0,17130158,Se,1.0,,
78.0,52968256,Se,1.0,,
80.0,111796825,Se,1.0,,
82.0,21187301,Se,1.0,,
98.5,169892862,Au,2.0,,
136.0,225396,Ce,1.0,,
138.0,338095,Ce,1.0,,
140.0,99738099,Ce,1.0,,
142.0,12509523,Ce,1.0,,
159.0,84523809,Tb,1.0,,
197.0,253571434,Au,1.0,,
199.0,19185,AuHH,1.0,,
211.0,541193,AuN,1.0,,
212.0,2173,AuN,1.0,,
225.0,2281,AuNN,1.0,,
