mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,91872,HH,1.0,,
3.0,1393,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,11301342,N,2.0,,
7.5,45386,N,2.0,,
8.0,220518306,O,2.0,,
9.0,441920,O,2.0,,
12.0,1354898,C,1.0,,
13.0,15069,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,408367215,O,1.0,,
17.0,2596528,HO,1.0,,
18.0,876925,O,1.0,HHO,1.0
19.0,5203,HO,1.0,,
20.0,117,HHO,1.0,,
24.0,3295,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,20748,NC,1.0,,
27.0,314,NC,1.0,NC,1.0
28.0,238078,NN,1.0,,
29.0,1912,NN,1.0,NN,1.0
32.0,70463577,OO,1.0,,
33.0,1449508,HOO,1.0,,
34.0,319383,OO,1.0,OO,1.0
35.0,5809,HOO,1.0,HOO,1.0
36.0,431,OO,1.0,HHOO,1.0
44.0,111458,NNO,1.0,,
44.5,66355140,Y,2.0,,
45.0,895,NNO,1.0,NNO,1.0
46.0,223,NNO,1.0,,
48.0,60792288,OOO,1.0,,
50.0,365484,OOO,1.0,OOO,1.0
52.0,732,OOO,1.0,OOO,1.0
89.0,37822430,Y,1.0,,
105.0,15266064,YO,1.0,,
107.0,30593,YO,1.0,,
152.0,398130,Gd,1.0,,
154.0,4379439,Gd,1.0,,
155.0,29461682,Gd,1.0,,
156.0,40808411,Gd,1.0,,
157.0,31253272,Gd,1.0,,
158.0,49368222,Gd,1.0,,
160.0,43595327,Gd,1.0,,
