mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,11244,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,4002792,N,2.0,,
7.5,16075,N,2.0,,
8.0,10832852,O,2.0,,
9.0,21709,O,2.0,,
12.0,5117772,C,1.0,,
13.0,56921,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,20060836,O,1.0,,
17.0,39131,HO,1.0,,
18.0,40488,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,44960,CC,1.0,,
25.0,1000,CC,1.0,CC,1.0
26.0,34822,NC,1.0,,
27.0,527,NC,1.0,NC,1.0
28.0,25700,NN,1.0,,
29.0,206,NN,1.0,NN,1.0
32.0,266402,OO,1.0,,
33.0,1248,HOO,1.0,,
34.0,1067,OO,1.0,OO,1.0
36.0,476,CCC,1.0,,
44.0,619,NNO,1.0,,
48.0,8007,OOO,1.0,,
51.0,1339622,Pd,2.0,,
52.0,14869812,Pd,2.0,,
52.5,29873586,Pd,2.0,,
53.0,36571699,Pd,2.0,,
54.0,35500003,Pd,2.0,,
55.0,15673585,Pd,2.0,,
74.0,3014150,Se,1.0,,
76.0,30141509,Se,1.0,,
77.0,25452830,Se,1.0,,
78.0,78702832,Se,1.0,,
80.0,166113210,Se,1.0,,
82.0,31481132,Se,1.0,,
102.0,2232704,Pd,1.0,,
104.0,24783019,Pd,1.0,,
105.0,49789309,Pd,1.0,,
106.0,60952828,Pd,1.0,,
108.0,59166668,Pd,1.0,,
110.0,26122641,Pd,1.0,,
203.0,32932390,Tl,1.0,,
205.0,78702832,Tl,1.0,,
