mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,25739,HH,1.0,,
3.0,219,HHH,1.0,,
6.0,58704911,C,2.0,,
6.5,652936,C,2.0,,
7.0,40126147,N,2.0,,
7.5,161149,N,2.0,,
8.0,89614128,O,2.0,,
9.0,14441259,Al,3.0,O,2.0
12.0,34635896,C,1.0,,
13.0,385232,C,1.0,,
13.5,38545059,Al,2.0,,
14.0,59889772,N,1.0,,
15.0,240521,N,1.0,,
16.0,160025219,O,1.0,,
17.0,639725,HO,1.0,,
18.0,324438,O,1.0,HHO,1.0
19.0,1282,HO,1.0,,
24.0,1698863,CC,1.0,,
25.0,37790,CC,1.0,CC,1.0
26.0,1980956,NC,1.0,CC,1.0
27.0,21615218,Al,1.0,NC,1.0
28.0,2474932,NN,1.0,AlH,1.0
29.0,20322,NN,1.0,NN,1.0
30.0,38,NN,1.0,,
32.0,15869789,OO,1.0,,
33.0,128513,HOO,1.0,,
34.0,64559,OO,1.0,OO,1.0
35.0,515,HOO,1.0,HOO,1.0
36.0,192704,CCC,1.0,OO,1.0
37.0,6427,CCC,1.0,CCC,1.0
38.0,71,CCC,1.0,CCC,1.0
43.0,2953777,AlO,1.0,,
44.0,546535,NNO,1.0,,
45.0,10506,AlO,1.0,NNO,1.0
46.0,1095,NNO,1.0,,
46.5,38545059,Nb,2.0,,
48.0,3089101,OOO,1.0,,
50.0,18571,OOO,1.0,OOO,1.0
51.0,439413,Pd,2.0,,
52.0,4877491,Pd,2.0,,
52.5,9798925,Pd,2.0,,
53.0,11995993,Pd,2.0,,
54.0,11644462,Pd,2.0,,
55.0,5141139,Pd,2.0,,
56.5,2055222,In,2.0,,
57.5,45740649,In,2.0,,
59.0,783229,AlOO,1.0,,
60.33333206176758,62442996,Ta,3.0,,
61.0,3139,AlOO,1.0,AlOO,1.0
70.0,174506,AlAlO,1.0,,
72.0,349,AlAlO,1.0,,
90.5,115635174,Ta,2.0,,
93.0,21970683,Nb,1.0,,
102.0,770901,Pd,1.0,,
104.0,8557003,Pd,1.0,,
105.0,17191097,Pd,1.0,,
106.0,21045602,Pd,1.0,,
108.0,20428881,Pd,1.0,,
110.0,9019543,Pd,1.0,,
113.0,3314875,In,1.0,,
115.0,73775242,In,1.0,,
159.0,77090118,Tb,1.0,,
181.0,53192183,Ta,1.0,,
213.0,2525914,TaOO,1.0,,
215.0,10123,TaOO,1.0,TaOO,1.0
