mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,6032,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,48030255,C,2.0,,
6.5,534209,C,2.0,,
7.0,2994488,N,2.0,,
7.5,12026,N,2.0,,
8.0,175537516,O,2.0,,
9.0,17465785,Al,3.0,O,2.0
12.0,83366871,Mg,2.0,C,1.0
12.5,7400651,Mg,2.0,,
13.0,8492511,Mg,2.0,C,1.0
13.5,46254072,Al,2.0,,
14.0,95991736,Si,2.0,N,1.0
14.5,4658445,Si,2.0,,
15.0,3091093,Si,2.0,N,1.0
16.0,283125031,O,1.0,,
17.0,369076,HO,1.0,,
18.0,569202,O,1.0,HHO,1.0
19.0,739,HO,1.0,,
24.0,105374608,Mg,1.0,CC,1.0
25.0,13240023,Mg,1.0,CC,1.0
26.0,14809527,Mg,1.0,NC,1.0
27.0,30067267,Al,1.0,NC,1.0
28.0,49457218,Si,1.0,AlH,1.0
29.0,2516065,Si,1.0,AlHH,1.0
30.0,1659199,Si,1.0,,
32.0,45160439,OO,1.0,,
33.0,230575,HOO,1.0,,
34.0,181771,OO,1.0,OO,1.0
35.0,924,HOO,1.0,HOO,1.0
36.0,107883,CCC,1.0,OO,1.0
37.0,3593,CCC,1.0,CCC,1.0
40.0,3029191,SiC,1.0,,
41.0,188108,SiC,1.0,SiC,1.0
42.0,352609,SiN,1.0,SiC,1.0
43.0,9052695,AlO,1.0,SiN,1.0
44.0,16046535,SiO,1.0,SiN,1.0
45.0,898994,SiO,1.0,SiHO,1.0
46.0,574691,SiO,1.0,SiO,1.0
47.0,3894,SiHO,1.0,SiO,1.0
48.0,18009602,OOO,1.0,SiO,1.0
50.0,108267,OOO,1.0,OOO,1.0
52.0,216,OOO,1.0,OOO,1.0
59.0,2427189,AlOO,1.0,,
60.0,6829859,SiOO,1.0,,
61.0,357888,SiOO,1.0,AlOO,1.0
62.0,257011,SiOO,1.0,SiOO,1.0
63.0,1395,SiOO,1.0,SiOO,1.0
64.0,947,SiOO,1.0,SiOO,1.0
70.0,453379,AlAlO,1.0,SiSiN,1.0
71.0,3477,SiSiN,1.0,SiSiN,1.0
72.0,3134,SiSiN,1.0,SiSiN,1.0
73.0,112,SiSiN,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
104.0,275963,SiSiOOO,1.0,,
105.0,28135,SiSiOOO,1.0,SiSiOOO,1.0
106.0,20933,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1115,SiSiOOO,1.0,SiSiOOO,1.0
108.0,311,SiSiOOO,1.0,,
136.0,43882,SiSiOOOOO,1.0,,
137.0,4473,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3504,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,150,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,49,SiSiOOOOO,1.0,,
151.0,22109446,Eu,1.0,,
153.0,24144624,Eu,1.0,,
209.0,46254072,Bi,1.0,,
