mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,12814,HH,1.0,,
3.0,100,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,1059871,N,2.0,,
7.5,4256,N,2.0,,
8.0,72006285,O,2.0,,
9.0,144301,O,2.0,,
12.0,746874,C,1.0,,
13.0,8306,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,109100429,O,1.0,,
17.0,357592,HO,1.0,,
18.0,220325,O,1.0,HHO,1.0
19.0,716,HO,1.0,,
22.5,24422604,Sc,2.0,,
23.0,3488943,Ti,2.0,,
23.5,3183660,Ti,2.0,,
24.0,32186432,Ti,2.0,CC,1.0
24.5,2398648,Ti,2.0,,
25.0,2355036,Ti,2.0,,
26.0,1209,NC,1.0,,
28.0,2040,NN,1.0,,
32.0,7544093,OO,1.0,,
33.0,46156,HOO,1.0,,
34.0,30525,OO,1.0,OO,1.0
35.0,25243717,Ge,2.0,HOO,1.0
36.0,33740166,Ge,2.0,OO,1.0
36.5,9604855,Ge,2.0,,
37.0,44945802,Ge,2.0,,
37.5,9604855,Ge,2.0,,
44.0,241,NNO,1.0,,
45.0,43611792,Sc,1.0,,
46.0,1953808,Ti,1.0,,
46.5,23259622,Nb,2.0,,
47.0,1791998,Ti,1.0,TiH,1.0
48.0,19268757,Ti,1.0,OOO,1.0
49.0,1427637,Ti,1.0,TiH,1.0
50.0,1332544,Ti,1.0,TiH,1.0
51.0,6175,TiH,1.0,,
58.5,5404578,Sb,2.0,,
60.0,3329,TiN,1.0,,
60.5,40218488,Sb,2.0,,
61.0,3038,TiN,1.0,,
61.5,29970846,Sb,2.0,,
62.0,223720,TiO,1.0,TiN,1.0
63.0,178528,TiO,1.0,TiN,1.0
64.0,1783089,TiO,1.0,TiN,1.0
65.0,179561,TiO,1.0,Ba,2.0
66.0,180364,TiO,1.0,Ba,2.0
67.0,1116727,Ba,2.0,TiO,1.0
67.5,3070270,Ba,2.0,,
68.0,3675281,Ba,2.0,TiO,1.0
68.5,5210155,Ba,2.0,,
69.0,33354301,Ba,2.0,,
70.0,15903425,Ge,1.0,,
72.0,21256286,Ge,1.0,,
73.0,6051059,Ge,1.0,,
74.0,28315855,Ge,1.0,,
75.0,6051059,Ge,1.0,,
78.0,24714,TiOO,1.0,,
79.0,22551,TiOO,1.0,,
80.0,228090,TiOO,1.0,TiOO,1.0
81.0,17081,TiOO,1.0,TiOO,1.0
82.0,17596,TiOO,1.0,TiOO,1.0
83.0,68,TiOO,1.0,TiOO,1.0
84.0,66,TiOO,1.0,TiOO,1.0
93.0,15542900,Nb,1.0,Os,2.0
93.5,656742,Os,2.0,,
94.0,5459170,Os,2.0,,
94.5,6608469,Os,2.0,,
95.0,10836248,Os,2.0,,
96.0,17157392,Os,2.0,Pt,2.0
97.0,13504263,Pt,2.0,,
97.5,13873680,Pt,2.0,,
98.0,10384737,Pt,2.0,,
99.0,2955340,Pt,2.0,,
108.0,340,TiTiN,1.0,TiTiN,1.0
109.0,310,TiTiN,1.0,TiTiN,1.0
110.0,1571,TiTiN,1.0,,
111.0,234,TiTiN,1.0,TiTiN,1.0
112.0,229,TiTiN,1.0,TiTiN,1.0
117.0,9481716,Sb,1.0,,
121.0,70558753,Sb,1.0,,
123.0,52580431,Sb,1.0,,
136.0,20523,Ce,1.0,,
138.0,30784,Ce,1.0,,
140.0,9081514,Ce,1.0,,
142.0,3919930,Nd,1.0,Ce,1.0
143.0,1251915,Nd,1.0,,
144.0,2442260,Nd,1.0,,
145.0,851712,Nd,1.0,,
146.0,1764994,Nd,1.0,,
148.0,595172,Nd,1.0,,
150.0,574649,Nd,1.0,,
192.0,203590,Pt,1.0,,
194.0,8372643,Pt,1.0,,
195.0,8601682,Pt,1.0,,
196.0,6438537,Pt,1.0,,
198.0,1832311,Pt,1.0,,
203.0,25730958,Tl,1.0,,
205.0,61492626,Tl,1.0,,
