mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,188857,HH,1.0,,
3.0,7310,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,6440206,N,2.0,,
7.5,25864,N,2.0,,
8.0,20561472,O,2.0,,
9.0,41205,O,2.0,,
12.0,6785224,C,1.0,,
13.0,75467,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,31633035,O,1.0,,
17.0,414449,HO,1.0,,
18.0,73770,O,1.0,HHO,1.0
19.0,830,HO,1.0,,
20.0,20,HHO,1.0,,
22.5,164821424,Sc,2.0,,
24.0,67529,CC,1.0,,
25.0,1502,CC,1.0,CC,1.0
26.0,70551,NC,1.0,,
27.0,1068,NC,1.0,NC,1.0
28.0,94330,NN,1.0,,
29.0,757,NN,1.0,NN,1.0
29.5,158482141,Co,2.0,,
32.0,577839,OO,1.0,,
33.0,20143,HOO,1.0,,
34.0,2940,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,1037,CCC,1.0,,
44.0,4202,NNO,1.0,,
45.0,316964282,Sc,1.0,,
48.0,20721,OOO,1.0,,
50.0,124,OOO,1.0,OOO,1.0
51.5,158482141,Rh,2.0,,
59.0,95089293,Co,1.0,,
75.0,3248034,CoO,1.0,,
77.0,6509,CoO,1.0,,
91.0,94377,CoOO,1.0,,
93.0,378,CoOO,1.0,CoOO,1.0
103.0,95089293,Rh,1.0,,
107.0,5185,CoOOO,1.0,,
