mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,4617,HH,1.0,,
3.0,656774,Li,2.0,HHH,1.0
3.5,8218250,Li,2.0,,
6.0,2609945,C,2.0,Li,1.0
6.5,17053,C,2.0,,
7.0,14655005,Li,1.0,N,2.0
7.5,4748,N,2.0,,
8.0,2555534,O,2.0,,
9.0,5121,O,2.0,,
12.0,100621669,Mg,2.0,C,1.0
12.5,12628688,Mg,2.0,,
13.0,14028758,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,69095135,S,2.0,O,1.0
16.5,542725,S,2.0,,
17.0,2855408,S,2.0,HO,1.0
18.0,9347,O,1.0,HHO,1.0
20.0,32257612,Ca,2.0,,
21.0,232786,Ca,2.0,,
21.5,33255,Ca,2.0,,
22.0,6950351,Ca,2.0,,
24.0,160777845,Mg,1.0,Ca,2.0
25.0,20568383,Mg,1.0,V,2.0
25.5,66377517,V,2.0,,
26.0,22611478,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,2877,NN,1.0,,
32.0,126381884,S,1.0,OO,1.0
33.0,1064219,S,1.0,HOO,1.0
34.0,5586932,S,1.0,OO,1.0
35.0,15907103,Ge,2.0,,
36.0,21261201,Ge,2.0,,
36.5,6052459,Ge,2.0,,
37.0,28322404,Ge,2.0,,
37.5,6052459,Ge,2.0,,
40.0,19999719,Ca,1.0,,
42.0,144327,Ca,1.0,,
43.0,20618,Ca,1.0,,
44.0,4309218,Ca,1.0,,
44.5,14549180,Y,2.0,,
48.0,41320,Ca,1.0,OOO,1.0
50.0,111737,V,1.0,,
51.0,37171409,V,1.0,,
70.0,9067049,Ge,1.0,,
72.0,12118884,Ge,1.0,,
73.0,3449901,Ge,1.0,,
74.0,16143769,Ge,1.0,,
75.0,3449901,Ge,1.0,,
89.0,7711065,Y,1.0,,
95.5,28943170,Ir,2.0,,
96.5,48652460,Ir,2.0,,
105.0,34276,YO,1.0,,
107.0,68,YO,1.0,,
117.5,543169,U,2.0,,
119.0,77052459,U,2.0,,
235.0,342196,U,1.0,,
238.0,48543048,U,1.0,,
