mc,counts,ion,charge,ion2,charge2
1.0,34651093,H,1.0,,
2.0,811739,HH,1.0,,
3.0,577366,Li,2.0,HHH,1.0
3.5,6832426,Li,2.0,,
6.0,2864151,C,2.0,Li,1.0
6.5,20397,C,2.0,,
7.0,14555277,Li,1.0,N,2.0
7.5,6682,N,2.0,,
8.0,133398287,O,2.0,,
9.0,11126154,Al,3.0,O,2.0
12.0,70275644,Mg,2.0,C,1.0
12.5,8786056,Mg,2.0,,
13.0,9763129,Mg,2.0,C,1.0
13.5,27843138,Al,2.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,234032085,O,1.0,,
17.0,4911367,HO,1.0,,
18.0,647380,O,1.0,HHO,1.0
19.0,9842,HO,1.0,,
20.0,8440308,Ca,2.0,HHO,1.0
21.0,60906,Ca,2.0,,
21.5,8700,Ca,2.0,,
22.0,1818504,Ca,2.0,,
24.0,108335331,Mg,1.0,Ca,2.0
25.0,14194637,Mg,1.0,Cr,2.0
25.5,27787451,V,2.0,,
26.0,22532102,Mg,1.0,Cr,2.0
26.5,826593,Cr,2.0,,
27.0,16357870,Al,1.0,Cr,2.0
27.5,34803922,Mn,2.0,,
28.0,426556,AlH,1.0,NN,1.0
29.0,24580,AlHH,1.0,NN,1.0
29.5,93583879,Co,2.0,,
32.0,29314065,OO,1.0,,
33.0,1656546,HOO,1.0,,
34.0,209362,HHOO,1.0,OO,1.0
35.0,6639,HOO,1.0,HOO,1.0
36.0,485,HHOO,1.0,HHOO,1.0
37.5,55686276,As,2.0,,
40.0,4895171,Ca,1.0,,
42.0,35325,Ca,1.0,,
43.0,3492583,AlO,1.0,Ca,1.0
44.0,1056089,Ca,1.0,NNO,1.0
45.0,15733,AlHHO,1.0,AlO,1.0
48.0,7892724,OOO,1.0,Ca,1.0
50.0,316703,Cr,1.0,V,1.0
51.0,14449474,V,1.0,,
52.0,4302033,Cr,1.0,OOO,1.0
53.0,487689,Cr,1.0,,
54.0,123205,Cr,1.0,,
55.0,17750000,Mn,1.0,,
59.0,58508005,Co,1.0,AlOO,1.0
61.0,5698,AlOO,1.0,AlOO,1.0
62.0,296,CrC,1.0,,
64.0,6098,CrC,1.0,CrN,1.0
65.0,703,CrC,1.0,CrC,1.0
66.0,46563,CrO,1.0,CrN,1.0
67.0,1002,CrN,1.0,CrN,1.0
68.0,721345,CrO,1.0,CrN,1.0
69.0,81739,CrO,1.0,,
70.0,166059,AlAlO,1.0,CrO,1.0
71.0,4818471,MnO,1.0,CrO,1.0
72.0,329,AlAlO,1.0,CrO,1.0
73.0,9655,MnO,1.0,,
75.0,41175642,As,1.0,CoO,1.0
77.0,22254,CoO,1.0,,
87.0,1550408,MnOO,1.0,,
88.0,88585,MnOOH,1.0,,
89.0,6214,MnOO,1.0,MnOO,1.0
90.0,355,MnOOH,1.0,MnOOH,1.0
91.0,3355437,CoOO,1.0,,
93.0,13448,CoOO,1.0,CoOO,1.0
103.0,398868,MnOOO,1.0,,
104.0,20683,MnOOOH,1.0,,
105.0,2398,MnOOO,1.0,MnOOO,1.0
106.0,124,MnOOOH,1.0,MnOOOH,1.0
107.0,1072512,CoOOO,1.0,,
109.0,6447,CoOOO,1.0,CoOOO,1.0
119.0,147910,MnOOOO,1.0,,
120.0,8822,MnOOOOH,1.0,,
121.0,1185,MnOOOO,1.0,MnOOOO,1.0
138.0,27843,La,1.0,,
139.0,27815294,La,1.0,,
150.0,1310265,AsAs,1.0,,
225.0,157574,AsAsAs,1.0,,
300.0,9403,AsAsAsAs,1.0,,
