mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,150365,HH,1.0,,
3.0,3849,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,12728880,N,2.0,,
7.5,51120,N,2.0,,
8.0,11379085,O,2.0,,
9.0,22803,O,2.0,,
12.0,3826297,C,1.0,,
13.0,42557,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,21469973,O,1.0,,
17.0,161430,HO,1.0,,
18.0,47699,O,1.0,HHO,1.0
19.0,323,HO,1.0,,
24.0,21193,CC,1.0,,
25.0,471,CC,1.0,CC,1.0
26.0,79684,NC,1.0,,
27.0,1206,NC,1.0,NC,1.0
28.0,256702,NN,1.0,,
29.0,2061,NN,1.0,NN,1.0
32.0,292157,OO,1.0,,
33.0,5196,HOO,1.0,,
34.0,1297,OO,1.0,OO,1.0
36.0,180,CCC,1.0,,
44.0,7287,NNO,1.0,,
45.0,58,NNO,1.0,NNO,1.0
46.5,258181825,Nb,2.0,,
48.0,8442,OOO,1.0,,
74.0,3098181,Se,1.0,,
76.0,30981817,Se,1.0,,
77.0,26162424,Se,1.0,,
78.0,80896971,Se,1.0,,
80.0,170744242,Se,1.0,,
82.0,32358787,Se,1.0,,
85.0,31067879,Rb,1.0,,
87.0,11962423,Rb,1.0,,
93.0,134254544,Nb,1.0,,
