mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,27116,HH,1.0,,
3.0,274,HHH,1.0,,
4.5,76344087,Be,2.0,,
6.0,1508576,C,2.0,,
6.5,16778,C,2.0,,
7.0,4448264,N,2.0,,
7.5,17864,N,2.0,,
8.0,3633117,O,2.0,,
9.0,48867496,Be,1.0,O,2.0
10.0,361378,BeH,1.0,,
11.0,4417,BeHH,1.0,,
12.0,829716,C,1.0,,
13.0,9228,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,6854940,O,1.0,,
17.0,30235,HO,1.0,,
18.0,14038,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
23.0,6107527,Ti,2.0,,
23.5,5573118,Ti,2.0,,
24.0,56343377,Ti,2.0,CC,1.0
24.5,4198924,Ti,2.0,,
25.0,4122580,Ti,2.0,,
26.0,5089,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,25065,NN,1.0,,
29.0,78214716,Ni,2.0,NN,1.0
29.5,38172043,Co,2.0,,
30.0,29888710,Ni,2.0,,
30.5,1259677,Ni,2.0,,
31.0,4122580,Ni,2.0,,
32.0,1057780,Ni,2.0,OO,1.0
33.0,313,HOO,1.0,,
34.0,108,OO,1.0,OO,1.0
35.0,15650537,Ge,2.0,,
36.0,20918279,Ge,2.0,,
36.5,5954838,Ge,2.0,,
37.0,27865591,Ge,2.0,,
37.5,5954838,Ge,2.0,,
44.0,280,NNO,1.0,,
46.0,3725591,Ti,1.0,,
47.0,3424570,Ti,1.0,TiH,1.0
48.0,34391613,Ti,1.0,TiH,1.0
49.0,2791673,Ti,1.0,TiH,1.0
50.0,2531939,Ti,1.0,TiH,1.0
51.0,856638,Pd,2.0,TiH,1.0
52.0,9321612,Pd,2.0,,
52.5,18727204,Pd,2.0,,
53.0,22926130,Pd,2.0,,
54.0,22254301,Pd,2.0,,
55.0,9825484,Pd,2.0,,
58.0,44582274,Ni,1.0,,
59.0,23629936,Co,1.0,NiH,1.0
60.0,17058345,Ni,1.0,TiN,1.0
61.0,869812,Ni,1.0,NiH,1.0
62.0,2576489,Ni,1.0,TiN,1.0
63.0,52260,TiO,1.0,NiH,1.0
64.0,787221,Ni,1.0,TiO,1.0
65.0,18425,TiO,1.0,NiH,1.0
66.0,13903,TiO,1.0,TiO,1.0
67.0,27,TiO,1.0,,
68.0,27,TiO,1.0,,
70.0,10562306,Ge,1.0,NiC,1.0
71.0,850,NiC,1.0,,
72.0,14044461,Ge,1.0,NiC,1.0
73.0,3991298,Ge,1.0,NiC,1.0
74.0,18945829,Ge,1.0,NiO,1.0
75.0,4122463,Ge,1.0,CoO,1.0
76.0,105437,NiO,1.0,NiC,1.0
77.0,4644,NiO,1.0,CoO,1.0
78.0,14753,NiO,1.0,TiOO,1.0
79.0,197,TiOO,1.0,,
80.0,5606,NiO,1.0,TiOO,1.0
81.0,148,TiOO,1.0,,
82.0,308,NiCC,1.0,TiOO,1.0
84.0,62,NiCC,1.0,,
90.0,2478,NiOO,1.0,,
91.0,1672,CoOO,1.0,,
92.0,947,NiOO,1.0,,
93.0,39,NiOO,1.0,,
94.0,130,NiOO,1.0,,
96.0,32,NiOO,1.0,,
102.0,1526881,Pd,1.0,,
104.0,16948386,Pd,1.0,,
105.0,34049461,Pd,1.0,,
106.0,41684093,Pd,1.0,TiTiN,1.0
107.0,351,TiTiN,1.0,TiTiN,1.0
108.0,40466077,Pd,1.0,TiTiN,1.0
109.0,3504,TiTiN,1.0,TiTiN,1.0
110.0,17881393,Pd,1.0,TiTiN,1.0
111.0,2743,TiTiN,1.0,TiTiN,1.0
112.0,2487,TiTiN,1.0,TiTiN,1.0
113.0,178,TiTiN,1.0,TiTiN,1.0
114.0,87,TiTiN,1.0,,
122.0,3969892,Te,1.0,,
123.0,1374193,Te,1.0,,
124.0,7329032,Te,1.0,,
125.0,10840860,Te,1.0,,
126.0,29010751,Te,1.0,,
128.0,48402151,Te,1.0,,
130.0,51608600,Te,1.0,,
132.0,34939,NiNiO,1.0,,
134.0,26773,NiNiO,1.0,NiNiO,1.0
135.0,1125,NiNiO,1.0,NiNiO,1.0
136.0,8838,NiNiO,1.0,NiNiO,1.0
137.0,430,NiNiO,1.0,NiNiO,1.0
138.0,2328,NiNiO,1.0,NiNiO,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,448,NiNiO,1.0,NiNiO,1.0
142.0,48,NiNiO,1.0,NiNiO,1.0
