mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1426,HH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,2596784,N,2.0,,
7.5,10428,N,2.0,,
8.0,89572253,O,2.0,,
9.0,179503,O,2.0,,
12.0,873984,C,1.0,,
13.0,9720,C,1.0,,
14.0,76180284,Si,2.0,N,1.0
14.5,3646994,Si,2.0,,
15.0,2424087,Si,2.0,N,1.0
16.0,231760412,O,1.0,S,2.0
16.5,715121,S,2.0,,
17.0,3853934,S,2.0,HO,1.0
18.0,294562,O,1.0,HHO,1.0
19.0,199,HO,1.0,,
24.0,1026,CC,1.0,,
26.0,3404,NC,1.0,,
27.0,37,NC,1.0,,
28.0,45802165,Si,1.0,NN,1.0
29.0,2334193,Si,1.0,NN,1.0
30.0,1539497,Si,1.0,,
32.0,145139775,S,1.0,OO,1.0
33.0,1145270,S,1.0,HOO,1.0
34.0,5916179,S,1.0,OO,1.0
35.0,111,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
40.0,67981,SiC,1.0,,
41.0,4221,SiC,1.0,SiC,1.0
42.0,235953,SiN,1.0,SiC,1.0
43.0,12873,SiN,1.0,SiN,1.0
44.0,6076583,SiO,1.0,SiN,1.0
45.0,322544,SiO,1.0,SiHO,1.0
46.0,216839,SiO,1.0,SiO,1.0
47.0,1092,SiO,1.0,SiHO,1.0
48.0,3015187,OOO,1.0,SiO,1.0
50.0,18124,OOO,1.0,OOO,1.0
60.0,948637,SiOO,1.0,,
61.0,48357,SiOO,1.0,,
62.0,35697,SiOO,1.0,SiOO,1.0
63.0,193,SiOO,1.0,SiOO,1.0
64.0,127,SiOO,1.0,SiOO,1.0
70.0,19304,SiSiN,1.0,,
71.0,2045,SiSiN,1.0,SiSiN,1.0
72.0,1348,SiSiN,1.0,SiSiN,1.0
73.0,66,SiSiN,1.0,SiSiN,1.0
74.0,322342,Se,1.0,SiSiN,1.0
76.0,3223203,Se,1.0,,
77.0,2721815,Se,1.0,,
78.0,8416141,Se,1.0,,
80.0,17763430,Se,1.0,,
82.0,3366456,Se,1.0,,
96.0,620765,Pt,2.0,,
97.0,25528962,Pt,2.0,,
97.5,26227321,Pt,2.0,,
98.0,19631693,Pt,2.0,,
99.0,5586885,Pt,2.0,,
104.0,31248,SiSiOOO,1.0,,
105.0,3185,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2370,SiSiOOO,1.0,SiSiOOO,1.0
107.0,107,SiSiOOO,1.0,SiSiOOO,1.0
108.0,35,SiSiOOO,1.0,,
133.0,53720047,Cs,1.0,,
136.0,156118,Ce,1.0,SiSiOOOOO,1.0
137.0,94,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,232849,Ce,1.0,SiSiOOOOO,1.0
140.0,68672132,Ce,1.0,,
141.0,23278687,Pr,1.0,,
142.0,8613114,Ce,1.0,,
169.0,69836066,Tm,1.0,,
192.0,366251,Pt,1.0,,
194.0,15062087,Pt,1.0,,
195.0,15474118,Pt,1.0,,
196.0,11582699,Pt,1.0,,
198.0,3296262,Pt,1.0,,
