mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,17048,HH,1.0,,
3.0,166,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,2571490,N,2.0,,
7.5,10327,N,2.0,,
8.0,3986682,O,2.0,,
9.0,7989,O,2.0,,
12.0,25146272,Mg,2.0,C,1.0
12.5,3088961,Mg,2.0,,
13.0,3437359,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,6133358,O,1.0,,
17.0,20720,HO,1.0,,
18.0,12516,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,36377239,Mg,1.0,CC,1.0
25.0,4610389,Mg,1.0,,
26.0,5121264,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,14552,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
32.0,23312,OO,1.0,,
33.0,178,HOO,1.0,,
34.0,93,OO,1.0,OO,1.0
34.5,54862716,Ga,2.0,,
35.5,36423002,Ga,2.0,,
44.0,118,NNO,1.0,,
48.0,178,OOO,1.0,,
58.0,35580682,Sn,2.0,,
59.0,58817047,Sn,2.0,,
59.5,20815909,Sn,2.0,,
60.0,78422726,Sn,2.0,,
61.0,11134090,Sn,2.0,,
62.0,13554545,Sn,2.0,,
69.0,83125326,Ga,1.0,,
70.0,216017,GaH,1.0,,
71.0,55188546,Ga,1.0,GaHH,1.0
72.0,143412,GaH,1.0,,
73.0,1449,GaHH,1.0,,
84.0,276623,Sr,1.0,,
86.0,4564285,Sr,1.0,,
87.0,3227272,Sr,1.0,,
88.0,38081818,Sr,1.0,,
98.5,62240260,Au,2.0,,
116.0,18501954,Sn,1.0,,
118.0,30584862,Sn,1.0,,
119.0,10824272,Sn,1.0,,
120.0,40779816,Sn,1.0,,
122.0,5789726,Sn,1.0,,
124.0,7048363,Sn,1.0,,
151.0,22037661,Eu,1.0,,
153.0,24066233,Eu,1.0,,
159.0,57629869,Tb,1.0,,
197.0,115259739,Au,1.0,,
199.0,3545,AuHH,1.0,,
211.0,350359,AuN,1.0,,
212.0,1407,AuN,1.0,,
225.0,2217,AuNN,1.0,,
