mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,40411,HH,1.0,,
3.0,637,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,11483239,N,2.0,,
7.5,46117,N,2.0,,
8.0,13220803,O,2.0,,
9.0,26494,O,2.0,,
12.0,4976916,C,1.0,,
13.0,55354,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,244444093,S,2.0,O,1.0
16.5,1875963,S,2.0,,
17.0,9941645,S,2.0,HO,1.0
18.0,44862,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,35260,CC,1.0,,
25.0,784,CC,1.0,CC,1.0
26.0,103499,NC,1.0,,
27.0,1566,NC,1.0,NC,1.0
28.0,176068,NN,1.0,,
29.0,111223892,Ni,2.0,NN,1.0
30.0,42502294,Ni,2.0,,
30.5,1791284,Ni,2.0,,
31.0,5862385,Ni,2.0,,
31.5,23664493,Cu,2.0,,
32.0,414248595,S,1.0,Ni,2.0
32.5,10532752,Cu,2.0,,
33.0,3477892,S,1.0,HOO,1.0
34.0,18239551,S,1.0,OO,1.0
36.0,538,CCC,1.0,,
44.0,7003,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
48.0,8280,OOO,1.0,,
58.0,65621260,Ni,1.0,,
59.0,530867,NiH,1.0,,
60.0,25076352,Ni,1.0,,
61.0,1259722,Ni,1.0,NiH,1.0
62.0,3467356,Ni,1.0,NiH,1.0
63.0,37590672,Cu,1.0,NiH,1.0
64.0,864701,Ni,1.0,,
65.0,16727674,Cu,1.0,NiH,1.0
67.0,901,CuHH,1.0,,
70.0,537683,NiC,1.0,,
71.0,5980,NiC,1.0,,
72.0,205469,NiC,1.0,,
73.0,10944,NiC,1.0,NiC,1.0
74.0,1148844,NiO,1.0,NiC,1.0
75.0,315,NiC,1.0,,
76.0,437480,NiO,1.0,NiC,1.0
77.0,18123,NiO,1.0,NiC,1.0
78.0,59913,NiO,1.0,NiO,1.0
79.0,424292,CuO,1.0,NiO,1.0
80.0,14882,NiO,1.0,NiO,1.0
81.0,189680,CuO,1.0,CuO,1.0
82.0,7340,NiCC,1.0,NiO,1.0
83.0,541,CuO,1.0,NiCC,1.0
84.0,2793,NiCC,1.0,,
85.0,179,NiCC,1.0,NiCC,1.0
86.0,385,NiCC,1.0,,
88.0,96,NiCC,1.0,,
90.0,34201,NiOO,1.0,,
92.0,13206,NiOO,1.0,NiOO,1.0
93.0,550,NiOO,1.0,,
94.0,1855,NiOO,1.0,NiOO,1.0
96.0,450,NiOO,1.0,,
106.0,1138,NiOOO,1.0,,
108.0,435,NiOOO,1.0,,
110.0,60,NiOOO,1.0,,
132.0,159557,NiNiO,1.0,,
134.0,122265,NiNiO,1.0,NiNiO,1.0
135.0,5139,NiNiO,1.0,NiNiO,1.0
136.0,40364,NiNiO,1.0,NiNiO,1.0
137.0,1963,NiNiO,1.0,NiNiO,1.0
138.0,10720,NiNiO,1.0,NiNiO,1.0
139.0,270,NiNiO,1.0,NiNiO,1.0
140.0,2050,NiNiO,1.0,NiNiO,1.0
141.0,67,NiNiO,1.0,NiNiO,1.0
142.0,221,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
