mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3187,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1733235,N,2.0,,
7.5,6960,N,2.0,,
8.0,102136006,O,2.0,,
9.0,204681,O,2.0,,
12.0,1467163,C,1.0,,
13.0,16318,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,204272013,O,1.0,,
17.0,287192,HO,1.0,,
18.0,410367,O,1.0,HHO,1.0
19.0,575,HO,1.0,,
24.0,2886,CC,1.0,,
25.0,4524574,Cr,2.0,V,2.0
25.5,49620450,V,2.0,,
26.0,83335233,Cr,2.0,NC,1.0
26.5,9446778,Cr,2.0,,
27.0,2386606,Cr,2.0,NC,1.0
28.0,5923,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,20569673,OO,1.0,,
33.0,59568,HOO,1.0,,
34.0,82669,OO,1.0,OO,1.0
35.0,238,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,1558,NNO,1.0,,
48.0,8285255,OOO,1.0,,
50.0,2838599,Cr,1.0,V,1.0
51.0,25306429,V,1.0,,
52.0,51665032,Cr,1.0,OOO,1.0
53.0,5857002,Cr,1.0,,
54.0,1479663,Cr,1.0,,
62.0,5933,CrC,1.0,,
63.0,65,CrC,1.0,,
64.0,121121,CrC,1.0,CrN,1.0
65.0,14100,CrC,1.0,CrC,1.0
66.0,598568,CrO,1.0,CrN,1.0
67.0,18183,CrN,1.0,CrN,1.0
68.0,8396554,CrO,1.0,CrN,1.0
69.0,951266,CrO,1.0,,
70.0,257135,CrO,1.0,CrO,1.0
71.0,1906,CrO,1.0,,
72.0,481,CrO,1.0,,
84.0,522058,Sr,1.0,,
86.0,8613970,Sr,1.0,,
87.0,6090686,Sr,1.0,,
88.0,71870096,Sr,1.0,,
151.0,124772059,Eu,1.0,,
153.0,136257358,Eu,1.0,,
